            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263117
                   1            0.151614            0.151608           -0.261861
                   2            0.303227            0.303205           -0.259564
                   3            0.454841            0.454779           -0.256112
                   4            0.606454            0.606322           -0.251495
                   5            0.758068            0.757829            -0.24582
                   6            0.909681            0.909299            -0.23922
                   7              1.0613             1.06073           -0.231849
                   8             1.21291             1.21214           -0.223871
                   9             1.36452             1.36352           -0.215447
                  10             1.51614             1.51488           -0.206731
                  11             1.66775             1.66623           -0.197866
                  12             1.81936             1.81759           -0.188982
                  13             1.97098             1.96894           -0.180188
                  14             2.12259             2.12031           -0.171574
                  15              2.2742              2.2717           -0.163206
                  16             2.42582             2.42309           -0.155142
                  17             2.57743             2.57451           -0.147419
                  18             2.72904             2.72595           -0.140066
                  19             2.88066              2.8774            -0.13309
                  20             3.03227             3.02887           -0.126496
                  21             3.18389             3.18036           -0.120279
                  22              3.3355             3.33186           -0.114431
                  23             3.48711             3.48337           -0.108939
                  24             3.63873              3.6349           -0.103788
                  25             3.79034             3.78643          -0.0989601
                  26             3.94195             3.93798          -0.0944376
                  27             4.09357             4.08953          -0.0902021
                  28             4.24518              4.2411          -0.0862354
                  29             4.39679             4.39266          -0.0825196
                  30             4.54841             4.54424          -0.0790375
                  31             4.70002             4.69582          -0.0757729
                  32             4.85163              4.8474          -0.0727103
                  33             5.00325             4.99898          -0.0698353
                  34             5.15486             5.15057          -0.0671343
                  35             5.30648             5.30217          -0.0645947
                  36             5.45809             5.45376          -0.0622049
                  37              5.6097             5.60536          -0.0599542
                  38             5.76132             5.75696          -0.0578325
                  39             5.91293             5.90856          -0.0558307
                  40             6.06454             6.06016          -0.0539403
                  41             6.21616             6.21176          -0.0521535
                  42             6.36777             6.36337          -0.0504633
                  43             6.51938             6.51497          -0.0488628
                  44               6.671             6.66658          -0.0473462
                  45             6.82261             6.81818          -0.0459077
                  46             6.97422             6.96979          -0.0445423
                  47             7.12584              7.1214          -0.0432452
                  48             7.27745             7.27301           -0.042012
                  49             7.42907             7.42462          -0.0408386
                  50             7.58068             7.57623          -0.0397214
                  51             7.73229             7.72784          -0.0386568
                  52             7.88391             7.87945          -0.0376417
                  53             8.03552             8.03106          -0.0366732
                  54             8.18713             8.18267          -0.0357484
                  55             8.33875             8.33428          -0.0348649
                  56             8.49036             8.48589          -0.0340204
                  57             8.64197              8.6375          -0.0332125
                  58             8.79359             8.78911          -0.0324394
                  59              8.9452             8.94072          -0.0316991
                  60             9.09681             9.09234          -0.0309898
                  61             9.24843             9.24395            -0.03031
                  62             9.40004             9.39556          -0.0296581
                  63             9.55166             9.54717          -0.0290326
                  64             9.70327             9.69879          -0.0284324
                  65             9.85488              9.8504           -0.027856
                  66             10.0065              10.002          -0.0273024
                  67             10.1581             10.1536          -0.0267705
                  68             10.3097             10.3052          -0.0262593
                  69             10.4613             10.4568          -0.0257678
                  70              10.613             10.6085          -0.0252951
                  71             10.7646             10.7601          -0.0248405
                  72             10.9162             10.9117          -0.0244031
                  73             11.0678             11.0633          -0.0239822
                  74             11.2194             11.2149          -0.0235772
                  75              11.371             11.3665          -0.0231874
                  76             11.5226             11.5181          -0.0228121
                  77             11.6742             11.6698           -0.022451
                  78             11.8259             11.8214          -0.0221034
                  79             11.9775              11.973          -0.0217689
                  80             12.1291             12.1246          -0.0214469
                  81             12.2807             12.2762          -0.0211371
                  82             12.4323             12.4278          -0.0208392
                  83             12.5839             12.5794           -0.020553
                  84             12.7355              12.731          -0.0202782
                  85             12.8872             12.8827          -0.0200145
                  86             13.0388             13.0343          -0.0197612
                  87             13.1904             13.1859          -0.0195183
                  88              13.342             13.3375          -0.0192855
                  89             13.4936             13.4891          -0.0190628
                  90             13.6452             13.6407          -0.0188501
                  91             13.7968             13.7923          -0.0186475
                  92             13.9484              13.944          -0.0184551
                  93             14.1001             14.0956          -0.0182731
                  94             14.2517             14.2472           -0.018102
                  95             14.4033             14.3988          -0.0179425
                  96             14.5549             14.5504          -0.0177957
                  97             14.7065              14.702          -0.0176634
                  98             14.8581             14.8536          -0.0175496
                  99             15.0097             15.0052           -0.017465
