            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.783547
                   0                   0                   0           -0.783547
                   1           0.0317333           0.0317279            -0.78405
                   2           0.0634665           0.0634239            -0.78556
                   3           0.0951998            0.095056           -0.788075
                   4            0.126933            0.126592           -0.791592
                   5            0.158666            0.158001           -0.796108
                   6              0.1904            0.189251           -0.801618
                   7            0.222133            0.220311           -0.808117
                   8            0.253866            0.251148           -0.815598
                   9            0.285599            0.281733           -0.824054
                  10            0.317333            0.312033           -0.833475
                  11            0.349066             0.34202           -0.843854
                  12            0.380799            0.371662           -0.855179
                  13            0.412532            0.400931           -0.867438
                  14            0.444266            0.429795            -0.88062
                  15            0.475999            0.458227           -0.894711
                  16            0.507732            0.486197           -0.909697
                  17            0.539465            0.513677           -0.925563
                  18            0.571199            0.540641           -0.942293
                  19            0.602932             0.56706            -0.95987
                  20            0.634665            0.592908           -0.978276
                  21            0.666398            0.618159           -0.997493
                  22            0.698132            0.642788             -1.0175
                  23            0.729865            0.666769            -1.03828
                  24            0.761598            0.690079            -1.05981
                  25            0.793331            0.712694            -1.08207
                  26            0.825065            0.734592            -1.10504
                  27            0.856798             0.75575            -1.12869
                  28            0.888531            0.776146            -1.15299
                  29            0.920265            0.795762            -1.17794
                  30            0.951998            0.814576            -1.20349
                  31            0.983731             0.83257            -1.22963
                  32             1.01546            0.849725            -1.25632
                  33              1.0472            0.866025            -1.28355
                  34             1.07893            0.881453            -1.31128
                  35             1.11066            0.895994            -1.33948
                  36              1.1424            0.909632            -1.36813
                  37             1.17413            0.922354             -1.3972
                  38             1.20586            0.934148            -1.42666
                  39              1.2376            0.945001            -1.45648
                  40             1.26933            0.954902            -1.48663
                  41             1.30106            0.963842            -1.51707
                  42              1.3328            0.971812            -1.54779
                  43             1.36453            0.978802            -1.57874
                  44             1.39626            0.984808             -1.6099
                  45               1.428            0.989821            -1.64123
                  46             1.45973            0.993838            -1.67271
                  47             1.49146            0.996855             -1.7043
                  48              1.5232            0.998867            -1.73596
                  49             1.55493            0.999874            -1.76768
                  50             1.58666            0.999874            -1.79941
                  51              1.6184            0.998867            -1.83113
                  52             1.65013            0.996855             -1.8628
                  53             1.68186            0.993838            -1.89438
                  54              1.7136            0.989821            -1.92586
                  55             1.74533            0.984808            -1.95719
                  56             1.77706            0.978802            -1.98835
                  57              1.8088            0.971812            -2.01931
                  58             1.84053            0.963842            -2.05002
                  59             1.87226            0.954902            -2.08047
                  60               1.904            0.945001            -2.11061
                  61             1.93573            0.934148            -2.14043
                  62             1.96746            0.922354            -2.16989
                  63              1.9992            0.909632            -2.19896
                  64             2.03093            0.895994            -2.22761
                  65             2.06266            0.881453            -2.25582
                  66              2.0944            0.866025            -2.28355
                  67             2.12613            0.849725            -2.31077
                  68             2.15786             0.83257            -2.33747
                  69             2.18959            0.814576             -2.3636
                  70             2.22133            0.795762            -2.38916
                  71             2.25306            0.776146             -2.4141
                  72             2.28479             0.75575            -2.43841
                  73             2.31653            0.734592            -2.46206
                  74             2.34826            0.712694            -2.48502
                  75             2.37999            0.690079            -2.50728
                  76             2.41173            0.666769            -2.52881
                  77             2.44346            0.642788            -2.54959
                  78             2.47519            0.618159             -2.5696
                  79             2.50693            0.592908            -2.58882
                  80             2.53866             0.56706            -2.60722
                  81             2.57039            0.540641             -2.6248
                  82             2.60213            0.513677            -2.64153
                  83             2.63386            0.486197             -2.6574
                  84             2.66559            0.458227            -2.67238
                  85             2.69733            0.429795            -2.68647
                  86             2.72906            0.400931            -2.69965
                  87             2.76079            0.371662            -2.71191
                  88             2.79253             0.34202            -2.72324
                  89             2.82426            0.312033            -2.73362
                  90             2.85599            0.281733            -2.74304
                  91             2.88773            0.251148             -2.7515
                  92             2.91946            0.220311            -2.75898
                  93             2.95119            0.189251            -2.76548
                  94             2.98293            0.158001            -2.77099
                  95             3.01466            0.126592             -2.7755
                  96             3.04639            0.095056            -2.77902
                  97             3.07813           0.0634239            -2.78153
                  98             3.10986           0.0317279            -2.78304
                  99             3.14159                   0            -2.78355
