            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.855776
                   1            0.152329            0.152091           -0.847263
                   2            0.304659             0.30402           -0.836228
                   3            0.456988            0.455666           -0.821812
                   4            0.609317            0.606808           -0.802829
                   5            0.761647            0.757365           -0.779661
                   6            0.913976            0.907295            -0.75273
                   7             1.06631              1.0566           -0.722544
                   8             1.21863             1.20538           -0.689851
                   9             1.37096             1.35373           -0.655258
                  10             1.52329             1.50178           -0.619401
                  11             1.67562             1.64968           -0.582912
                  12             1.82795             1.79758           -0.546468
                  13             1.98028             1.94563            -0.51061
                  14             2.13261             2.09395           -0.475893
                  15             2.28494             2.24257           -0.442491
                  16             2.43727             2.39155            -0.41072
                  17              2.5896             2.54091             -0.3808
                  18             2.74193             2.69068           -0.352968
                  19             2.89426             2.84081           -0.327159
                  20             3.04659             2.99125           -0.303277
                  21             3.19892             3.14198           -0.281224
                  22             3.35125             3.29295           -0.260927
                  23             3.50357             3.44413           -0.242283
                  24              3.6559              3.5955           -0.225171
                  25             3.80823             3.74702           -0.209473
                  26             3.96056             3.89866           -0.195076
                  27             4.11289             4.05042           -0.181872
                  28             4.26522             4.20227           -0.169761
                  29             4.41755             4.35419           -0.158645
                  30             4.56988             4.50618           -0.148434
                  31             4.72221             4.65822           -0.139046
                  32             4.87454              4.8103            -0.13041
                  33             5.02687             4.96242           -0.122456
                  34              5.1792             5.11457            -0.11512
                  35             5.33153             5.26675           -0.108343
                  36             5.48386             5.41895           -0.102076
                  37             5.63619             5.57117          -0.0962733
                  38             5.78851             5.72341          -0.0908948
                  39             5.94084             5.87565          -0.0859032
                  40             6.09317             6.02791          -0.0812651
                  41              6.2455             6.18018          -0.0769505
                  42             6.39783             6.33246          -0.0729324
                  43             6.55016             6.48474          -0.0691865
                  44             6.70249             6.63703          -0.0656907
                  45             6.85482             6.78932           -0.062425
                  46             7.00715             6.94162          -0.0593713
                  47             7.15948             7.09392          -0.0565133
                  48             7.31181             7.24623          -0.0538361
                  49             7.46414             7.39854           -0.051326
                  50             7.61647             7.55085          -0.0489709
                  51              7.7688             7.70316          -0.0467594
                  52             7.92113             7.85548          -0.0446814
                  53             8.07345              8.0078          -0.0427276
                  54             8.22578             8.16011          -0.0408894
                  55             8.37811             8.31243          -0.0391589
                  56             8.53044             8.46475           -0.037529
                  57             8.68277             8.61708           -0.035993
                  58              8.8351              8.7694          -0.0345451
                  59             8.98743             8.92172          -0.0331795
                  60             9.13976             9.07404          -0.0318911
                  61             9.29209             9.22637          -0.0306753
                  62             9.44442             9.37869          -0.0295277
                  63             9.59675             9.53102          -0.0284443
                  64             9.74908             9.68335          -0.0274214
                  65             9.90141             9.83567          -0.0264556
                  66             10.0537               9.988          -0.0255437
                  67             10.2061             10.1403          -0.0246827
                  68             10.3584             10.2927          -0.0238699
                  69             10.5107              10.445          -0.0231031
                  70             10.6631             10.5973            -0.02238
                  71             10.8154             10.7496          -0.0216984
                  72             10.9677              10.902          -0.0210563
                  73               11.12             11.0543          -0.0204519
                  74             11.2724             11.2066          -0.0198835
                  75             11.4247             11.3589          -0.0193496
                  76              11.577             11.5113          -0.0188488
                  77             11.7294             11.6636          -0.0183799
                  78             11.8817             11.8159          -0.0179417
                  79              12.034             11.9683          -0.0175333
                  80             12.1863             12.1206          -0.0171531
                  81             12.3387             12.2729          -0.0168003
                  82              12.491             12.4252          -0.0164736
                  83             12.6433             12.5776          -0.0161782
                  84             12.7957             12.7299          -0.0159128
                  85              12.948             12.8822          -0.0156768
                  86             13.1003             13.0346          -0.0154643
                  87             13.2527             13.1869           -0.015276
                  88              13.405             13.3392          -0.0151119
                  89             13.5573             13.4916          -0.0149723
                  90             13.7096             13.6439          -0.0148581
                  91              13.862             13.7962          -0.0147705
                  92             14.0143             13.9485          -0.0147109
                  93             14.1666             14.1009          -0.0146815
                  94              14.319             14.2532          -0.0146855
                  95             14.4713             14.4055          -0.0147279
                  96             14.6236             14.5579          -0.0148167
                  97             14.7759             14.7102          -0.0149592
                  98             14.9283             14.8625          -0.0151793
                  99             15.0806             15.0148          -0.0155392
