            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42413
                   1            0.153925             0.15293            -1.40666
                   2             0.30785             0.30523            -1.38434
                   3            0.461775            0.456681            -1.35686
                   4            0.615701            0.606346            -1.32089
                   5            0.769626            0.753859            -1.27693
                   6            0.923551            0.899054            -1.22583
                   7             1.07748             1.04189            -1.16845
                   8              1.2314             1.18261            -1.10609
                   9             1.38533             1.32162            -1.03999
                  10             1.53925             1.45946           -0.971481
                  11             1.69318             1.59669           -0.901763
                  12              1.8471             1.73407           -0.832334
                  13             2.00103             1.87216            -0.76434
                  14             2.15495             2.01161           -0.699158
                  15             2.30888             2.15256            -0.63731
                  16              2.4628             2.29518           -0.579411
                  17             2.61673             2.43948           -0.525834
                  18             2.77065             2.58548           -0.477089
                  19             2.92458             2.73298            -0.43307
                  20              3.0785             2.88169           -0.393359
                  21             3.23243             3.03138           -0.357488
                  22             3.38635             3.18187           -0.325131
                  23             3.54028             3.33301           -0.295981
                  24              3.6942             3.48468           -0.269725
                  25             3.84813             3.63677           -0.246053
                  26             4.00205             3.78921           -0.224703
                  27             4.15598             3.94192            -0.20544
                  28              4.3099             4.09486            -0.18807
                  29             4.46383             4.24799           -0.172396
                  30             4.61775             4.40126            -0.15824
                  31             4.77168             4.55465           -0.145436
                  32             4.92561             4.70814           -0.133856
                  33             5.07953             4.86171           -0.123375
                  34             5.23346             5.01534            -0.11387
                  35             5.38738             5.16902           -0.105219
                  36             5.54131             5.32275          -0.0973268
                  37             5.69523              5.4765          -0.0901192
                  38             5.84916             5.63029          -0.0835315
                  39             6.00308             5.78409          -0.0775015
                  40             6.15701             5.93792          -0.0719733
                  41             6.31093             6.09176          -0.0668983
                  42             6.46486             6.24562          -0.0622346
                  43             6.61878             6.39948          -0.0579437
                  44             6.77271             6.55336          -0.0539913
                  45             6.92663             6.70724          -0.0503461
                  46             7.08056             6.86113          -0.0469809
                  47             7.23448             7.01502          -0.0438712
                  48             7.38841             7.16892          -0.0409949
                  49             7.54233             7.32282          -0.0383311
                  50             7.69626             7.47673          -0.0358618
                  51             7.85018             7.63063          -0.0335712
                  52             8.00411             7.78454          -0.0314452
                  53             8.15803             7.93846          -0.0294708
                  54             8.31196             8.09237          -0.0276359
                  55             8.46588             8.24629          -0.0259296
                  56             8.61981              8.4002          -0.0243421
                  57             8.77373             8.55412          -0.0228645
                  58             8.92766             8.70804          -0.0214888
                  59             9.08158             8.86196          -0.0202074
                  60             9.23551             9.01588          -0.0190136
                  61             9.38943              9.1698          -0.0179012
                  62             9.54336             9.32372          -0.0168646
                  63             9.69728             9.47765          -0.0158987
                  64             9.85121             9.63157          -0.0149988
                  65             10.0051             9.78549          -0.0141606
                  66             10.1591             9.93941            -0.01338
                  67              10.313             10.0933          -0.0126531
                  68             10.4669             10.2473          -0.0119765
                  69             10.6208             10.4012          -0.0113481
                  70             10.7748             10.5551          -0.0107652
                  71             10.9287              10.709          -0.0102254
                  72             11.0826              10.863         -0.00972582
                  73             11.2365             11.0169         -0.00926435
                  74             11.3905             11.1708         -0.00883902
                  75             11.5444             11.3247         -0.00844804
                  76             11.6983             11.4787         -0.00808995
                  77             11.8522             11.6326         -0.00776339
                  78             12.0062             11.7865           -0.007467
                  79             12.1601             11.9404         -0.00719999
                  80              12.314             12.0944         -0.00696011
                  81             12.4679             12.2483         -0.00674656
                  82             12.6219             12.4022         -0.00655601
                  83             12.7758             12.5561         -0.00640062
                  84             12.9297             12.7101         -0.00628038
                  85             13.0836              12.864         -0.00619724
                  86             13.2376             13.0179         -0.00613442
                  87             13.3915             13.1718         -0.00609469
                  88             13.5454             13.3258         -0.00607816
                  89             13.6993             13.4797         -0.00608486
                  90             13.8533             13.6336         -0.00611647
                  91             14.0072             13.7875         -0.00617479
                  92             14.1611             13.9415         -0.00626259
                  93              14.315             14.0954         -0.00638234
                  94              14.469             14.2493         -0.00653941
                  95             14.6229             14.4032         -0.00674124
                  96             14.7768             14.5572         -0.00700059
                  97             14.9307             14.7111          -0.0073242
                  98             15.0847              14.865         -0.00774728
                  99             15.2386             15.0189         -0.00836238
