            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.532657
                   0                   0                   0            0.532657
                   1           0.0317333           0.0317279            0.532153
                   2           0.0634665           0.0634239            0.530644
                   3           0.0951998            0.095056            0.528129
                   4            0.126933            0.126592            0.524612
                   5            0.158666            0.158001            0.520096
                   6              0.1904            0.189251            0.514586
                   7            0.222133            0.220311            0.508087
                   8            0.253866            0.251148            0.500606
                   9            0.285599            0.281733             0.49215
                  10            0.317333            0.312033            0.482728
                  11            0.349066             0.34202             0.47235
                  12            0.380799            0.371662            0.461025
                  13            0.412532            0.400931            0.448765
                  14            0.444266            0.429795            0.435583
                  15            0.475999            0.458227            0.421492
                  16            0.507732            0.486197            0.406506
                  17            0.539465            0.513677             0.39064
                  18            0.571199            0.540641             0.37391
                  19            0.602932             0.56706            0.356334
                  20            0.634665            0.592908            0.337927
                  21            0.666398            0.618159             0.31871
                  22            0.698132            0.642788            0.298701
                  23            0.729865            0.666769            0.277921
                  24            0.761598            0.690079            0.256391
                  25            0.793331            0.712694            0.234132
                  26            0.825065            0.734592            0.211166
                  27            0.856798             0.75575            0.187518
                  28            0.888531            0.776146             0.16321
                  29            0.920265            0.795762            0.138267
                  30            0.951998            0.814576            0.112714
                  31            0.983731             0.83257            0.086577
                  32             1.01546            0.849725           0.0598824
                  33              1.0472            0.866025            0.032657
                  34             1.07893            0.881453          0.00492803
                  35             1.11066            0.895994          -0.0232764
                  36              1.1424            0.909632           -0.051928
                  37             1.17413            0.922354          -0.0809979
                  38             1.20586            0.934148           -0.110457
                  39              1.2376            0.945001           -0.140275
                  40             1.26933            0.954902           -0.170423
                  41             1.30106            0.963842           -0.200869
                  42              1.3328            0.971812           -0.231584
                  43             1.36453            0.978802           -0.262536
                  44             1.39626            0.984808           -0.293695
                  45               1.428            0.989821           -0.325028
                  46             1.45973            0.993838           -0.356505
                  47             1.49146            0.996855           -0.388093
                  48              1.5232            0.998867           -0.419761
                  49             1.55493            0.999874           -0.451477
                  50             1.58666            0.999874           -0.483209
                  51              1.6184            0.998867           -0.514925
                  52             1.65013            0.996855           -0.546593
                  53             1.68186            0.993838           -0.578181
                  54              1.7136            0.989821           -0.609658
                  55             1.74533            0.984808           -0.640991
                  56             1.77706            0.978802            -0.67215
                  57              1.8088            0.971812           -0.703102
                  58             1.84053            0.963842           -0.733817
                  59             1.87226            0.954902           -0.764263
                  60               1.904            0.945001           -0.794411
                  61             1.93573            0.934148           -0.824229
                  62             1.96746            0.922354           -0.853688
                  63              1.9992            0.909632           -0.882758
                  64             2.03093            0.895994            -0.91141
                  65             2.06266            0.881453           -0.939614
                  66              2.0944            0.866025           -0.967343
                  67             2.12613            0.849725           -0.994569
                  68             2.15786             0.83257            -1.02126
                  69             2.18959            0.814576             -1.0474
                  70             2.22133            0.795762            -1.07295
                  71             2.25306            0.776146             -1.0979
                  72             2.28479             0.75575             -1.1222
                  73             2.31653            0.734592            -1.14585
                  74             2.34826            0.712694            -1.16882
                  75             2.37999            0.690079            -1.19108
                  76             2.41173            0.666769            -1.21261
                  77             2.44346            0.642788            -1.23339
                  78             2.47519            0.618159             -1.2534
                  79             2.50693            0.592908            -1.27261
                  80             2.53866             0.56706            -1.29102
                  81             2.57039            0.540641             -1.3086
                  82             2.60213            0.513677            -1.32533
                  83             2.63386            0.486197            -1.34119
                  84             2.66559            0.458227            -1.35618
                  85             2.69733            0.429795            -1.37027
                  86             2.72906            0.400931            -1.38345
                  87             2.76079            0.371662            -1.39571
                  88             2.79253             0.34202            -1.40704
                  89             2.82426            0.312033            -1.41741
                  90             2.85599            0.281733            -1.42684
                  91             2.88773            0.251148            -1.43529
                  92             2.91946            0.220311            -1.44277
                  93             2.95119            0.189251            -1.44927
                  94             2.98293            0.158001            -1.45478
                  95             3.01466            0.126592             -1.4593
                  96             3.04639            0.095056            -1.46281
                  97             3.07813           0.0634239            -1.46533
                  98             3.10986           0.0317279            -1.46684
                  99             3.14159                   0            -1.46734
