            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0609708
                   1            0.151529            0.151529          -0.0607978
                   2            0.303059            0.303058          -0.0603512
                   3            0.454588            0.454586          -0.0596354
                   4            0.606117            0.606112          -0.0586671
                   5            0.757647            0.757637          -0.0574725
                   6            0.909176             0.90916          -0.0560828
                   7             1.06071             1.06068          -0.0545322
                   8             1.21223              1.2122          -0.0528556
                   9             1.36376             1.36372          -0.0510875
                  10             1.51529             1.51524          -0.0492598
                  11             1.66682             1.66676           -0.047402
                  12             1.81835             1.81827          -0.0455393
                  13             1.96988             1.96979          -0.0436935
                  14             2.12141             2.12131           -0.041882
                  15             2.27294             2.27283          -0.0401188
                  16             2.42447             2.42435          -0.0384141
                  17               2.576             2.57587          -0.0367754
                  18             2.72753             2.72739          -0.0352076
                  19             2.87906             2.87891          -0.0337133
                  20             3.03059             3.03044          -0.0322935
                  21             3.18212             3.18196          -0.0309478
                  22             3.33365             3.33348          -0.0296748
                  23             3.48518             3.48501          -0.0284723
                  24              3.6367             3.63653          -0.0273377
                  25             3.78823             3.78806          -0.0262679
                  26             3.93976             3.93959          -0.0252596
                  27             4.09129             4.09111          -0.0243095
                  28             4.24282             4.24264          -0.0234143
                  29             4.39435             4.39417          -0.0225706
                  30             4.54588             4.54569          -0.0217751
                  31             4.69741             4.69722          -0.0210249
                  32             4.84894             4.84875          -0.0203169
                  33             5.00047             5.00028          -0.0196483
                  34               5.152              5.1518          -0.0190166
                  35             5.30353             5.30333          -0.0184193
                  36             5.45506             5.45486           -0.017854
                  37             5.60659             5.60639          -0.0173186
                  38             5.75812             5.75792          -0.0168111
                  39             5.90965             5.90945          -0.0163297
                  40             6.06117             6.06097          -0.0158726
                  41              6.2127              6.2125          -0.0154382
                  42             6.36423             6.36403          -0.0150251
                  43             6.51576             6.51556          -0.0146319
                  44             6.66729             6.66709          -0.0142574
                  45             6.81882             6.81862          -0.0139003
                  46             6.97035             6.97015          -0.0135595
                  47             7.12188             7.12168          -0.0132341
                  48             7.27341             7.27321          -0.0129231
                  49             7.42494             7.42473          -0.0126257
                  50             7.57647             7.57626           -0.012341
                  51               7.728             7.72779          -0.0120684
                  52             7.87953             7.87932          -0.0118071
                  53             8.03106             8.03085          -0.0115564
                  54             8.18259             8.18238          -0.0113158
                  55             8.33412             8.33391          -0.0110847
                  56             8.48564             8.48544          -0.0108626
                  57             8.63717             8.63697           -0.010649
                  58              8.7887              8.7885          -0.0104435
                  59             8.94023             8.94003          -0.0102457
                  60             9.09176             9.09156           -0.010055
                  61             9.24329             9.24309         -0.00987129
                  62             9.39482             9.39461         -0.00969408
                  63             9.54635             9.54614         -0.00952307
                  64             9.69788             9.69767         -0.00935798
                  65             9.84941              9.8492         -0.00919851
                  66             10.0009             10.0007          -0.0090444
                  67             10.1525             10.1523          -0.0088954
                  68              10.304             10.3038         -0.00875128
                  69             10.4555             10.4553         -0.00861182
                  70             10.6071             10.6068          -0.0084768
                  71             10.7586             10.7584         -0.00834604
                  72             10.9101             10.9099         -0.00821934
                  73             11.0616             11.0614         -0.00809654
                  74             11.2132              11.213         -0.00797748
                  75             11.3647             11.3645         -0.00786199
                  76             11.5162              11.516         -0.00774994
                  77             11.6678             11.6676         -0.00764118
                  78             11.8193             11.8191          -0.0075356
                  79             11.9708             11.9706         -0.00743305
                  80             12.1223             12.1221         -0.00733344
                  81             12.2739             12.2737         -0.00723665
                  82             12.4254             12.4252         -0.00714257
                  83             12.5769             12.5767         -0.00705113
                  84             12.7285             12.7283         -0.00696222
                  85               12.88             12.8798         -0.00687576
                  86             13.0315             13.0313         -0.00679166
                  87             13.1831             13.1828         -0.00670985
                  88             13.3346             13.3344         -0.00663025
                  89             13.4861             13.4859          -0.0065528
                  90             13.6376             13.6374         -0.00647746
                  91             13.7892              13.789         -0.00640416
                  92             13.9407             13.9405         -0.00633287
                  93             14.0922              14.092         -0.00626354
                  94             14.2438             14.2436         -0.00619617
                  95             14.3953             14.3951         -0.00613075
                  96             14.5468             14.5466          -0.0060673
                  97             14.6983             14.6981         -0.00600589
                  98             14.8499             14.8497         -0.00594671
                  99             15.0014             15.0012         -0.00589035
