            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07474
                   1            0.157129             0.15455            -2.04639
                   2            0.314259            0.307679            -2.01115
                   3            0.471388            0.459229            -1.96966
                   4            0.628517            0.606857            -1.91584
                   5            0.785647            0.749469            -1.84988
                   6            0.942776            0.886414            -1.77284
                   7             1.09991             1.01732            -1.68593
                   8             1.25703             1.14224            -1.59061
                   9             1.41416              1.2618            -1.48866
                  10             1.57129             1.37738            -1.38221
                  11             1.72842             1.49051            -1.27316
                  12             1.88555             1.60328            -1.16375
                  13             2.04268             1.71769            -1.05604
                  14             2.19981             1.83572            -0.95232
                  15             2.35694             1.95849           -0.854246
                  16             2.51407             2.08661           -0.763286
                  17              2.6712             2.22013           -0.680443
                  18             2.82833             2.35863           -0.606231
                  19             2.98546             2.50131           -0.540422
                  20             3.14259             2.64731           -0.482328
                  21             3.29972             2.79582           -0.431017
                  22             3.45684             2.94623           -0.385556
                  23             3.61397             3.09808           -0.345145
                  24              3.7711             3.25103           -0.309168
                  25             3.92823             3.40485           -0.277091
                  26             4.08536             3.55935           -0.248466
                  27             4.24249             3.71439           -0.222909
                  28             4.39962             3.86986           -0.200125
                  29             4.55675             4.02567           -0.179851
                  30             4.71388             4.18177           -0.161841
                  31             4.87101             4.33808           -0.145843
                  32             5.02814             4.49456           -0.131632
                  33             5.18527             4.65119           -0.119005
                  34              5.3424             4.80791           -0.107772
                  35             5.49953             4.96472          -0.0977363
                  36             5.65666             5.12159          -0.0887189
                  37             5.81378             5.27851          -0.0805868
                  38             5.97091             5.43547          -0.0732481
                  39             6.12804             5.59246          -0.0666245
                  40             6.28517             5.74947          -0.0606406
                  41              6.4423             5.90651          -0.0552271
                  42             6.59943             6.06356          -0.0503259
                  43             6.75656             6.22063          -0.0458865
                  44             6.91369             6.37771          -0.0418626
                  45             7.07082             6.53479          -0.0382102
                  46             7.22795             6.69189          -0.0348903
                  47             7.38508             6.84899          -0.0318695
                  48             7.54221             7.00609          -0.0291184
                  49             7.69934              7.1632          -0.0266088
                  50             7.85647             7.32031          -0.0243151
                  51              8.0136             7.47743          -0.0222165
                  52             8.17072             7.63455          -0.0202965
                  53             8.32785             7.79167          -0.0185401
                  54             8.48498             7.94879          -0.0169327
                  55             8.64211             8.10591          -0.0154605
                  56             8.79924             8.26303          -0.0141112
                  57             8.95637             8.42016          -0.0128745
                  58              9.1135             8.57728          -0.0117407
                  59             9.27063             8.73441          -0.0107009
                  60             9.42776             8.89154         -0.00974695
                  61             9.58489             9.04866         -0.00887186
                  62             9.74202             9.20579          -0.0080691
                  63             9.89915             9.36292         -0.00733294
                  64             10.0563             9.52005          -0.0066579
                  65             10.2134             9.67717         -0.00603967
                  66             10.3705              9.8343         -0.00547361
                  67             10.5277             9.99143         -0.00495552
                  68             10.6848             10.1486          -0.0044809
                  69             10.8419             10.3057         -0.00404756
                  70             10.9991             10.4628         -0.00365388
                  71             11.1562             10.6199         -0.00329796
                  72             11.3133             10.7771         -0.00297658
                  73             11.4704             10.9342         -0.00268681
                  74             11.6276             11.0913          -0.0024267
                  75             11.7847             11.2485         -0.00219433
                  76             11.9418             11.4056          -0.0019882
                  77              12.099             11.5627         -0.00180724
                  78             12.2561             11.7198         -0.00164986
                  79             12.4132              11.877         -0.00151574
                  80             12.5703             12.0341         -0.00140222
                  81             12.7275             12.1912         -0.00130955
                  82             12.8846             12.3484         -0.00123047
                  83             13.0417             12.5055          -0.0011794
                  84             13.1989             12.6626         -0.00116284
                  85              13.356             12.8198         -0.00118966
                  86             13.5131             12.9769         -0.00123365
                  87             13.6703              13.134         -0.00129263
                  88             13.8274             13.2911         -0.00136882
                  89             13.9845             13.4483         -0.00146135
                  90             14.1416             13.6054         -0.00157219
                  91             14.2988             13.7625         -0.00170361
                  92             14.4559             13.9197         -0.00185922
                  93              14.613             14.0768         -0.00204133
                  94             14.7702             14.2339         -0.00225629
                  95             14.9273              14.391         -0.00251253
                  96             15.0844             14.5482         -0.00282705
                  97             15.2415             14.7053         -0.00320275
                  98             15.3987             14.8624         -0.00367964
                  99             15.5558             15.0196          -0.0043688
