            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.516565
                   0                   0                   0           -0.516565
                   1           0.0317333           0.0317279           -0.517068
                   2           0.0634665           0.0634239           -0.518578
                   3           0.0951998            0.095056           -0.521093
                   4            0.126933            0.126592            -0.52461
                   5            0.158666            0.158001           -0.529126
                   6              0.1904            0.189251           -0.534636
                   7            0.222133            0.220311           -0.541135
                   8            0.253866            0.251148           -0.548616
                   9            0.285599            0.281733           -0.557072
                  10            0.317333            0.312033           -0.566494
                  11            0.349066             0.34202           -0.576872
                  12            0.380799            0.371662           -0.588197
                  13            0.412532            0.400931           -0.600456
                  14            0.444266            0.429795           -0.613638
                  15            0.475999            0.458227           -0.627729
                  16            0.507732            0.486197           -0.642715
                  17            0.539465            0.513677           -0.658581
                  18            0.571199            0.540641           -0.675311
                  19            0.602932             0.56706           -0.692888
                  20            0.634665            0.592908           -0.711295
                  21            0.666398            0.618159           -0.730512
                  22            0.698132            0.642788            -0.75052
                  23            0.729865            0.666769             -0.7713
                  24            0.761598            0.690079           -0.792831
                  25            0.793331            0.712694            -0.81509
                  26            0.825065            0.734592           -0.838055
                  27            0.856798             0.75575           -0.861704
                  28            0.888531            0.776146           -0.886012
                  29            0.920265            0.795762           -0.910955
                  30            0.951998            0.814576           -0.936508
                  31            0.983731             0.83257           -0.962645
                  32             1.01546            0.849725           -0.989339
                  33              1.0472            0.866025            -1.01656
                  34             1.07893            0.881453            -1.04429
                  35             1.11066            0.895994             -1.0725
                  36              1.1424            0.909632            -1.10115
                  37             1.17413            0.922354            -1.13022
                  38             1.20586            0.934148            -1.15968
                  39              1.2376            0.945001             -1.1895
                  40             1.26933            0.954902            -1.21964
                  41             1.30106            0.963842            -1.25009
                  42              1.3328            0.971812            -1.28081
                  43             1.36453            0.978802            -1.31176
                  44             1.39626            0.984808            -1.34292
                  45               1.428            0.989821            -1.37425
                  46             1.45973            0.993838            -1.40573
                  47             1.49146            0.996855            -1.43731
                  48              1.5232            0.998867            -1.46898
                  49             1.55493            0.999874             -1.5007
                  50             1.58666            0.999874            -1.53243
                  51              1.6184            0.998867            -1.56415
                  52             1.65013            0.996855            -1.59581
                  53             1.68186            0.993838             -1.6274
                  54              1.7136            0.989821            -1.65888
                  55             1.74533            0.984808            -1.69021
                  56             1.77706            0.978802            -1.72137
                  57              1.8088            0.971812            -1.75232
                  58             1.84053            0.963842            -1.78304
                  59             1.87226            0.954902            -1.81349
                  60               1.904            0.945001            -1.84363
                  61             1.93573            0.934148            -1.87345
                  62             1.96746            0.922354            -1.90291
                  63              1.9992            0.909632            -1.93198
                  64             2.03093            0.895994            -1.96063
                  65             2.06266            0.881453            -1.98884
                  66              2.0944            0.866025            -2.01656
                  67             2.12613            0.849725            -2.04379
                  68             2.15786             0.83257            -2.07048
                  69             2.18959            0.814576            -2.09662
                  70             2.22133            0.795762            -2.12217
                  71             2.25306            0.776146            -2.14712
                  72             2.28479             0.75575            -2.17143
                  73             2.31653            0.734592            -2.19507
                  74             2.34826            0.712694            -2.21804
                  75             2.37999            0.690079             -2.2403
                  76             2.41173            0.666769            -2.26183
                  77             2.44346            0.642788            -2.28261
                  78             2.47519            0.618159            -2.30262
                  79             2.50693            0.592908            -2.32184
                  80             2.53866             0.56706            -2.34024
                  81             2.57039            0.540641            -2.35782
                  82             2.60213            0.513677            -2.37455
                  83             2.63386            0.486197            -2.39041
                  84             2.66559            0.458227             -2.4054
                  85             2.69733            0.429795            -2.41949
                  86             2.72906            0.400931            -2.43267
                  87             2.76079            0.371662            -2.44493
                  88             2.79253             0.34202            -2.45626
                  89             2.82426            0.312033            -2.46664
                  90             2.85599            0.281733            -2.47606
                  91             2.88773            0.251148            -2.48451
                  92             2.91946            0.220311            -2.49199
                  93             2.95119            0.189251            -2.49849
                  94             2.98293            0.158001              -2.504
                  95             3.01466            0.126592            -2.50852
                  96             3.04639            0.095056            -2.51204
                  97             3.07813           0.0634239            -2.51455
                  98             3.10986           0.0317279            -2.51606
                  99             3.14159                   0            -2.51656
