            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.122949
                   0                   0                   0            0.122949
                   1           0.0317333           0.0317279            0.122446
                   2           0.0634665           0.0634239            0.120936
                   3           0.0951998            0.095056            0.118421
                   4            0.126933            0.126592            0.114904
                   5            0.158666            0.158001            0.110388
                   6              0.1904            0.189251            0.104878
                   7            0.222133            0.220311            0.098379
                   8            0.253866            0.251148           0.0908979
                   9            0.285599            0.281733           0.0824422
                  10            0.317333            0.312033           0.0730203
                  11            0.349066             0.34202           0.0626418
                  12            0.380799            0.371662           0.0513171
                  13            0.412532            0.400931           0.0390577
                  14            0.444266            0.429795           0.0258757
                  15            0.475999            0.458227           0.0117847
                  16            0.507732            0.486197         -0.00320142
                  17            0.539465            0.513677          -0.0190674
                  18            0.571199            0.540641          -0.0357973
                  19            0.602932             0.56706          -0.0533742
                  20            0.634665            0.592908          -0.0717805
                  21            0.666398            0.618159          -0.0909977
                  22            0.698132            0.642788           -0.111006
                  23            0.729865            0.666769           -0.131786
                  24            0.761598            0.690079           -0.153317
                  25            0.793331            0.712694           -0.175576
                  26            0.825065            0.734592           -0.198541
                  27            0.856798             0.75575            -0.22219
                  28            0.888531            0.776146           -0.246498
                  29            0.920265            0.795762           -0.271441
                  30            0.951998            0.814576           -0.296994
                  31            0.983731             0.83257           -0.323131
                  32             1.01546            0.849725           -0.349825
                  33              1.0472            0.866025           -0.377051
                  34             1.07893            0.881453            -0.40478
                  35             1.11066            0.895994           -0.432984
                  36              1.1424            0.909632           -0.461636
                  37             1.17413            0.922354           -0.490706
                  38             1.20586            0.934148           -0.520165
                  39              1.2376            0.945001           -0.549983
                  40             1.26933            0.954902            -0.58013
                  41             1.30106            0.963842           -0.610577
                  42              1.3328            0.971812           -0.641292
                  43             1.36453            0.978802           -0.672244
                  44             1.39626            0.984808           -0.703403
                  45               1.428            0.989821           -0.734736
                  46             1.45973            0.993838           -0.766213
                  47             1.49146            0.996855           -0.797801
                  48              1.5232            0.998867           -0.829469
                  49             1.55493            0.999874           -0.861185
                  50             1.58666            0.999874           -0.892917
                  51              1.6184            0.998867           -0.924633
                  52             1.65013            0.996855           -0.956301
                  53             1.68186            0.993838           -0.987889
                  54              1.7136            0.989821            -1.01937
                  55             1.74533            0.984808             -1.0507
                  56             1.77706            0.978802            -1.08186
                  57              1.8088            0.971812            -1.11281
                  58             1.84053            0.963842            -1.14352
                  59             1.87226            0.954902            -1.17397
                  60               1.904            0.945001            -1.20412
                  61             1.93573            0.934148            -1.23394
                  62             1.96746            0.922354             -1.2634
                  63              1.9992            0.909632            -1.29247
                  64             2.03093            0.895994            -1.32112
                  65             2.06266            0.881453            -1.34932
                  66              2.0944            0.866025            -1.37705
                  67             2.12613            0.849725            -1.40428
                  68             2.15786             0.83257            -1.43097
                  69             2.18959            0.814576            -1.45711
                  70             2.22133            0.795762            -1.48266
                  71             2.25306            0.776146             -1.5076
                  72             2.28479             0.75575            -1.53191
                  73             2.31653            0.734592            -1.55556
                  74             2.34826            0.712694            -1.57853
                  75             2.37999            0.690079            -1.60078
                  76             2.41173            0.666769            -1.62232
                  77             2.44346            0.642788             -1.6431
                  78             2.47519            0.618159             -1.6631
                  79             2.50693            0.592908            -1.68232
                  80             2.53866             0.56706            -1.70073
                  81             2.57039            0.540641             -1.7183
                  82             2.60213            0.513677            -1.73503
                  83             2.63386            0.486197             -1.7509
                  84             2.66559            0.458227            -1.76589
                  85             2.69733            0.429795            -1.77998
                  86             2.72906            0.400931            -1.79316
                  87             2.76079            0.371662            -1.80542
                  88             2.79253             0.34202            -1.81674
                  89             2.82426            0.312033            -1.82712
                  90             2.85599            0.281733            -1.83654
                  91             2.88773            0.251148              -1.845
                  92             2.91946            0.220311            -1.85248
                  93             2.95119            0.189251            -1.85898
                  94             2.98293            0.158001            -1.86449
                  95             3.01466            0.126592            -1.86901
                  96             3.04639            0.095056            -1.87252
                  97             3.07813           0.0634239            -1.87504
                  98             3.10986           0.0317279            -1.87655
                  99             3.14159                   0            -1.87705
