            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97921
                   1            0.164258            0.157652             -2.9331
                   2            0.328515            0.313492            -2.88118
                   3            0.492773            0.468029            -2.82552
                   4             0.65703            0.616122            -2.75446
                   5            0.821288            0.755611            -2.66772
                   6            0.985546            0.884827            -2.56631
                   7              1.1498             1.00149            -2.45069
                   8             1.31406              1.1039            -2.32226
                   9             1.47832             1.19249            -2.18394
                  10             1.64258             1.26853            -2.03834
                  11             1.80683             1.33401             -1.8877
                  12             1.97109             1.39223            -1.73411
                  13             2.13535             1.44829            -1.57971
                  14             2.29961              1.5078            -1.42661
                  15             2.46386             1.57668            -1.27749
                  16             2.62812             1.65934            -1.13555
                  17             2.79238             1.75792            -1.00416
                  18             2.95664             1.87157           -0.885569
                  19             3.12089             1.99768           -0.780332
                  20             3.28515             2.13333           -0.687704
                  21             3.44941             2.27604           -0.606367
                  22             3.61367             2.42396           -0.534961
                  23             3.77793             2.57576           -0.472193
                  24             3.94218              2.7304           -0.416826
                  25             4.10644             2.88715           -0.367742
                  26              4.2707              3.0455           -0.324065
                  27             4.43496             3.20508           -0.285159
                  28             4.59921             3.36565           -0.250562
                  29             4.76347             3.52703           -0.219927
                  30             4.92773             3.68906           -0.192979
                  31             5.09199             3.85163           -0.169461
                  32             5.25624             4.01461           -0.149071
                  33              5.4205             4.17792            -0.13143
                  34             5.58476             4.34146           -0.116128
                  35             5.74902             4.50518           -0.102788
                  36             5.91327             4.66902          -0.0911084
                  37             6.07753             4.83296          -0.0808296
                  38             6.24179             4.99696          -0.0717223
                  39             6.40605             5.16102          -0.0636101
                  40              6.5703             5.32512          -0.0563789
                  41             6.73456             5.48925          -0.0499485
                  42             6.89882             5.65341          -0.0442438
                  43             7.06308             5.81759          -0.0391915
                  44             7.22733             5.98178          -0.0347252
                  45             7.39159             6.14599          -0.0307838
                  46             7.55585             6.31021          -0.0273053
                  47             7.72011             6.47444          -0.0242269
                  48             7.88437             6.63868          -0.0214919
                  49             8.04862             6.80292          -0.0190554
                  50             8.21288             6.96716           -0.016881
                  51             8.37714             7.13141          -0.0149352
                  52              8.5414             7.29566          -0.0131897
                  53             8.70565             7.45991          -0.0116242
                  54             8.86991             7.62416          -0.0102245
                  55             9.03417             7.78841         -0.00897611
                  56             9.19843             7.95266         -0.00786279
                  57             9.36268             8.11692         -0.00686921
                  58             9.52694             8.28117         -0.00598258
                  59              9.6912             8.44543          -0.0051919
                  60             9.85546             8.60969         -0.00448631
                  61             10.0197             8.77394         -0.00385607
                  62              10.184              8.9382         -0.00329274
                  63             10.3482             9.10246          -0.0027897
                  64             10.5125             9.26671         -0.00234076
                  65             10.6767             9.43097         -0.00194046
                  66              10.841             9.59523         -0.00158437
                  67             11.0053             9.75948         -0.00126891
                  68             11.1695             9.92374        -0.000989648
                  69             11.3338              10.088        -0.000740836
                  70              11.498             10.2523        -0.000519724
                  71             11.6623             10.4165         -0.00032693
                  72             11.8265             10.5808        -0.000162599
                  73             11.9908              10.745        -2.31314e-05
                  74             12.1551             10.9093         9.55283e-05
                  75             12.3193             11.0735         0.000195127
                  76             12.4836             11.2378         0.000278139
                  77             12.6478             11.4021         0.000344751
                  78             12.8121             11.5663         0.000397297
                  79             12.9764             11.7306          0.00043457
                  80             13.1406             11.8948         0.000460946
                  81             13.3049             12.0591         0.000472971
                  82             13.4691             12.2233         0.000479296
                  83             13.6334             12.3876         0.000478112
                  84             13.7976             12.5519         0.000453839
                  85             13.9619             12.7161         0.000384494
                  86             14.1262             12.8804         0.000282042
                  87             14.2904             13.0446         0.000175125
                  88             14.4547             13.2089         6.08808e-05
                  89             14.6189             13.3732        -6.11521e-05
                  90             14.7832             13.5374        -0.000191421
                  91             14.9474             13.7017        -0.000332411
                  92             15.1117             13.8659        -0.000488622
                  93              15.276             14.0302        -0.000662108
                  94             15.4402             14.1944        -0.000859296
                  95             15.6045             14.3587          -0.0010873
                  96             15.7687              14.523         -0.00136891
                  97              15.933             14.6872         -0.00170235
                  98             16.0972             14.8515         -0.00212545
                  99             16.2615             15.0157         -0.00276428
