            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.169943
                   1            0.151567            0.151566           -0.169288
                   2            0.303134            0.303126           -0.167917
                   3            0.454701            0.454679           -0.165796
                   4            0.606268            0.606219           -0.162945
                   5            0.757835            0.757745           -0.159436
                   6            0.909402            0.909257           -0.155353
                   7             1.06097             1.06076           -0.150796
                   8             1.21254             1.21224           -0.145866
                   9              1.3641             1.36372           -0.140663
                  10             1.51567             1.51519           -0.135282
                  11             1.66724             1.66666           -0.129811
                  12              1.8188             1.81813           -0.124326
                  13             1.97037              1.9696           -0.118894
                  14             2.12194             2.12107           -0.113569
                  15             2.27351             2.27255            -0.10839
                  16             2.42507             2.42403           -0.103391
                  17             2.57664             2.57552          -0.0985955
                  18             2.72821             2.72702          -0.0940178
                  19             2.87977             2.87853          -0.0896652
                  20             3.03134             3.03004          -0.0855403
                  21             3.18291             3.18156          -0.0816412
                  22             3.33447             3.33308          -0.0779635
                  23             3.48604              3.4846          -0.0744999
                  24             3.63761             3.63614          -0.0712417
                  25             3.78918             3.78767          -0.0681792
                  26             3.94074             3.93921           -0.065302
                  27             4.09231             4.09076          -0.0625995
                  28             4.24388              4.2423           -0.060061
                  29             4.39544             4.39385          -0.0576761
                  30             4.54701              4.5454          -0.0554348
                  31             4.69858             4.69695          -0.0533274
                  32             4.85014             4.84851          -0.0513449
                  33             5.00171             5.00006          -0.0494786
                  34             5.15328             5.15162          -0.0477204
                  35             5.30485             5.30318          -0.0460628
                  36             5.45641             5.45474          -0.0444989
                  37             5.60798              5.6063           -0.043022
                  38             5.75955             5.75786          -0.0416262
                  39             5.91111             5.90942          -0.0403059
                  40             6.06268             6.06098          -0.0390559
                  41             6.21425             6.21254          -0.0378714
                  42             6.36581              6.3641          -0.0367481
                  43             6.51738             6.51567          -0.0356819
                  44             6.66895             6.66723           -0.034669
                  45             6.82052              6.8188           -0.033706
                  46             6.97208             6.97036          -0.0327897
                  47             7.12365             7.12192           -0.031917
                  48             7.27522             7.27349          -0.0310854
                  49             7.42678             7.42505          -0.0302922
                  50             7.57835             7.57662          -0.0295351
                  51             7.72992             7.72818           -0.028812
                  52             7.88149             7.87975          -0.0281208
                  53             8.03305             8.03132          -0.0274596
                  54             8.18462             8.18288          -0.0268269
                  55             8.33619             8.33445          -0.0262208
                  56             8.48775             8.48601          -0.0256401
                  57             8.63932             8.63758          -0.0250831
                  58             8.79089             8.78914          -0.0245488
                  59             8.94245             8.94071          -0.0240358
                  60             9.09402             9.09228          -0.0235431
                  61             9.24559             9.24384          -0.0230696
                  62             9.39716             9.39541          -0.0226143
                  63             9.54872             9.54698          -0.0221763
                  64             9.70029             9.69854          -0.0217548
                  65             9.85186             9.85011          -0.0213489
                  66             10.0034             10.0017           -0.020958
                  67              10.155             10.1532          -0.0205813
                  68             10.3066             10.3048          -0.0202181
                  69             10.4581             10.4564          -0.0198679
                  70             10.6097             10.6079            -0.01953
                  71             10.7613             10.7595           -0.019204
                  72             10.9128             10.9111          -0.0188893
                  73             11.0644             11.0626          -0.0185854
                  74              11.216             11.2142          -0.0182919
                  75             11.3675             11.3658          -0.0180084
                  76             11.5191             11.5173          -0.0177345
                  77             11.6707             11.6689          -0.0174698
                  78             11.8222             11.8205          -0.0172139
                  79             11.9738              11.972          -0.0169666
                  80             12.1254             12.1236          -0.0167275
                  81             12.2769             12.2752          -0.0164964
                  82             12.4285             12.4267          -0.0162729
                  83             12.5801             12.5783           -0.016057
                  84             12.7316             12.7299          -0.0158484
                  85             12.8832             12.8814          -0.0156468
                  86             13.0348              13.033           -0.015452
                  87             13.1863             13.1846          -0.0152638
                  88             13.3379             13.3361          -0.0150821
                  89             13.4895             13.4877          -0.0149067
                  90              13.641             13.6393          -0.0147376
                  91             13.7926             13.7908          -0.0145748
                  92             13.9442             13.9424          -0.0144182
                  93             14.0957              14.094          -0.0142678
                  94             14.2473             14.2455          -0.0141239
                  95             14.3989             14.3971          -0.0139867
                  96             14.5504             14.5487          -0.0138566
                  97              14.702             14.7002          -0.0137344
                  98             14.8536             14.8518          -0.0136218
                  99             15.0051             15.0034          -0.0135236
