            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.578442
                   1            0.151893            0.151825           -0.573911
                   2            0.303786            0.303585           -0.567534
                   3            0.455679            0.455223           -0.558737
                   4            0.607572             0.60667           -0.547102
                   5            0.759466            0.757895           -0.532872
                   6            0.911359            0.908884           -0.516324
                   7             1.06325             1.05964           -0.497805
                   8             1.21514             1.21021           -0.477754
                   9             1.36704             1.36061           -0.456545
                  10             1.51893             1.51091           -0.434569
                  11             1.67082             1.66115           -0.412204
                  12             1.82272             1.81138           -0.389821
                  13             1.97461             1.96166           -0.367726
                  14              2.1265             2.11202           -0.346199
                  15              2.2784             2.26248           -0.325372
                  16             2.43029             2.41305           -0.305425
                  17             2.58218             2.56376           -0.286479
                  18             2.73408              2.7146            -0.26864
                  19             2.88597             2.86557           -0.251894
                  20             3.03786             3.01665           -0.236226
                  21             3.18976             3.16784           -0.221605
                  22             3.34165             3.31912           -0.208003
                  23             3.49354             3.47049           -0.195371
                  24             3.64543             3.62193           -0.183654
                  25             3.79733             3.77343           -0.172795
                  26             3.94922             3.92499           -0.162734
                  27             4.10111              4.0766           -0.153416
                  28             4.25301             4.22825           -0.144784
                  29              4.4049             4.37993           -0.136785
                  30             4.55679             4.53164           -0.129368
                  31             4.70869             4.68338           -0.122486
                  32             4.86058             4.83514           -0.116097
                  33             5.01247             4.98692           -0.110159
                  34             5.16437             5.13871           -0.104636
                  35             5.31626             5.29051          -0.0994915
                  36             5.46815             5.44233          -0.0946962
                  37             5.62004             5.59416          -0.0902214
                  38             5.77194             5.74599          -0.0860415
                  39             5.92383             5.89784          -0.0821329
                  40             6.07572             6.04969          -0.0784742
                  41             6.22762             6.20154          -0.0750459
                  42             6.37951              6.3534          -0.0718304
                  43              6.5314             6.50526          -0.0688115
                  44              6.6833             6.65713          -0.0659745
                  45             6.83519               6.809           -0.063306
                  46             6.98708             6.96087          -0.0607938
                  47             7.13898             7.11275          -0.0584267
                  48             7.29087             7.26462          -0.0561944
                  49             7.44276              7.4165          -0.0540876
                  50             7.59466             7.56838          -0.0520978
                  51             7.74655             7.72026          -0.0502171
                  52             7.89844             7.87215          -0.0484382
                  53             8.05033             8.02403          -0.0467547
                  54             8.20223             8.17591          -0.0451603
                  55             8.35412              8.3278          -0.0436494
                  56             8.50601             8.47969           -0.042217
                  57             8.65791             8.63157          -0.0408581
                  58              8.8098             8.78346          -0.0395685
                  59             8.96169             8.93535           -0.038344
                  60             9.11359             9.08724          -0.0371809
                  61             9.26548             9.23913          -0.0360756
                  62             9.41737             9.39102          -0.0350251
                  63             9.56927             9.54291          -0.0340262
                  64             9.72116              9.6948          -0.0330762
                  65             9.87305             9.84669          -0.0321726
                  66             10.0249             9.99858          -0.0313129
                  67             10.1768             10.1505          -0.0304949
                  68             10.3287             10.3024          -0.0297165
                  69             10.4806             10.4543           -0.028976
                  70             10.6325             10.6061          -0.0282714
                  71             10.7844              10.758          -0.0276012
                  72             10.9363             10.9099          -0.0269638
                  73             11.0882             11.0618          -0.0263578
                  74             11.2401             11.2137          -0.0257819
                  75              11.392             11.3656          -0.0252348
                  76             11.5439             11.5175          -0.0247154
                  77             11.6958             11.6694          -0.0242228
                  78             11.8477             11.8213          -0.0237559
                  79             11.9996             11.9732           -0.023314
                  80             12.1514             12.1251          -0.0228959
                  81             12.3033              12.277           -0.022501
                  82             12.4552             12.4288          -0.0221286
                  83             12.6071             12.5807          -0.0217805
                  84              12.759             12.7326          -0.0214557
                  85             12.9109             12.8845          -0.0211537
                  86             13.0628             13.0364          -0.0208718
                  87             13.2147             13.1883          -0.0206102
                  88             13.3666             13.3402          -0.0203689
                  89             13.5185             13.4921          -0.0201478
                  90             13.6704              13.644          -0.0199476
                  91             13.8223             13.7959          -0.0197687
                  92             13.9742             13.9478           -0.019612
                  93             14.1261             14.0997          -0.0194787
                  94              14.278             14.2516           -0.019371
                  95             14.4298             14.4035          -0.0192916
                  96             14.5817             14.5553          -0.0192455
                  97             14.7336             14.7072           -0.019238
                  98             14.8855             14.8591          -0.0192841
                  99             15.0374              15.011          -0.0194226
