            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.404005
                   1            0.151713            0.151693           -0.401506
                   2            0.303427            0.303355           -0.397565
                   3             0.45514            0.454961           -0.391878
                   4            0.606853            0.606486           -0.384319
                   5            0.758566            0.757916            -0.37505
                   6             0.91028            0.909246            -0.36427
                   7             1.06199             1.06048            -0.35222
                   8             1.21371             1.21163           -0.339176
                   9             1.36542             1.36272           -0.325389
                  10             1.51713             1.51376           -0.311113
                  11             1.66885             1.66477            -0.29659
                  12             1.82056             1.81579            -0.28204
                  13             1.97227             1.96682           -0.267654
                  14             2.12399             2.11788           -0.253592
                  15              2.2757             2.26898           -0.239953
                  16             2.42741             2.42012           -0.226842
                  17             2.57913             2.57132           -0.214329
                  18             2.73084             2.72257           -0.202467
                  19             2.88255             2.87387           -0.191263
                  20             3.03427             3.02521           -0.180716
                  21             3.18598              3.1766           -0.170815
                  22             3.33769             3.32803           -0.161544
                  23             3.48941              3.4795           -0.152879
                  24             3.64112               3.631            -0.14479
                  25             3.79283             3.78252           -0.137245
                  26             3.94455             3.93407           -0.130211
                  27             4.09626             4.08564           -0.123655
                  28             4.24797             4.23723           -0.117544
                  29             4.39968             4.38884           -0.111847
                  30              4.5514             4.54046           -0.106532
                  31             4.70311             4.69209           -0.101572
                  32             4.85482             4.84373          -0.0969405
                  33             5.00654             4.99539          -0.0926114
                  34             5.15825             5.14704          -0.0885619
                  35             5.30996             5.29871          -0.0847706
                  36             5.46168             5.45038          -0.0812178
                  37             5.61339             5.60206          -0.0778854
                  38              5.7651             5.75374          -0.0747568
                  39             5.91682             5.90542          -0.0718168
                  40             6.06853             6.05711          -0.0690513
                  41             6.22024              6.2088          -0.0664475
                  42             6.37196              6.3605          -0.0639938
                  43             6.52367             6.51219          -0.0616793
                  44             6.67538             6.66389          -0.0594942
                  45              6.8271             6.81559          -0.0574295
                  46             6.97881             6.96729          -0.0554769
                  47             7.13052             7.11899          -0.0536287
                  48             7.28224              7.2707          -0.0518781
                  49             7.43395              7.4224          -0.0502186
                  50             7.58566              7.5741          -0.0486442
                  51             7.73738             7.72581          -0.0471495
                  52             7.88909             7.87752          -0.0457296
                  53              8.0408             8.02922          -0.0443797
                  54             8.19252             8.18093          -0.0430957
                  55             8.34423             8.33264          -0.0418734
                  56             8.49594             8.48435          -0.0407094
                  57             8.64766             8.63606          -0.0396003
                  58             8.79937             8.78777          -0.0385428
                  59             8.95108             8.93948           -0.037534
                  60              9.1028             9.09119          -0.0365714
                  61             9.25451              9.2429          -0.0356524
                  62             9.40622             9.39461          -0.0347746
                  63             9.55794             9.54632          -0.0339359
                  64             9.70965             9.69803          -0.0331343
                  65             9.86136             9.84974          -0.0323679
                  66             10.0131             10.0015          -0.0316349
                  67             10.1648             10.1532          -0.0309338
                  68             10.3165             10.3049           -0.030263
                  69             10.4682             10.4566          -0.0296212
                  70             10.6199             10.6083          -0.0290069
                  71             10.7716               10.76           -0.028419
                  72             10.9234             10.9117          -0.0278563
                  73             11.0751             11.0634          -0.0273177
                  74             11.2268             11.2152          -0.0268023
                  75             11.3785             11.3669          -0.0263092
                  76             11.5302             11.5186          -0.0258374
                  77             11.6819             11.6703          -0.0253861
                  78             11.8336              11.822          -0.0249548
                  79             11.9853             11.9737          -0.0245426
                  80             12.1371             12.1254          -0.0241488
                  81             12.2888             12.2771           -0.023773
                  82             12.4405             12.4289          -0.0234144
                  83             12.5922             12.5806          -0.0230738
                  84             12.7439             12.7323          -0.0227504
                  85             12.8956              12.884          -0.0224438
                  86             13.0473             13.0357          -0.0221527
                  87             13.1991             13.1874           -0.021877
                  88             13.3508             13.3391          -0.0216166
                  89             13.5025             13.4908          -0.0213715
                  90             13.6542             13.6426          -0.0211419
                  91             13.8059             13.7943          -0.0209279
                  92             13.9576              13.946          -0.0207299
                  93             14.1093             14.0977          -0.0205488
                  94              14.261             14.2494          -0.0203854
                  95             14.4128             14.4011          -0.0202416
                  96             14.5645             14.5528          -0.0201198
                  97             14.7162             14.7045          -0.0200236
                  98             14.8679             14.8563          -0.0199616
                  99             15.0196              15.008          -0.0199564
