            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27259
                   1            0.153398            0.152656            -1.25753
                   2            0.306795            0.304847            -1.23832
                   3            0.460193            0.456368             -1.2144
                   4            0.613591            0.606525            -1.18304
                   5            0.766988            0.755065            -1.14474
                   6            0.920386            0.901865            -1.10023
                   7             1.07378             1.04691            -1.05029
                   8             1.22718             1.19041           -0.996087
                   9             1.38058             1.33266           -0.938688
                  10             1.53398             1.47406            -0.87922
                  11             1.68737             1.61503           -0.818721
                  12             1.84077             1.75609           -0.758463
                  13             1.99417             1.89767           -0.699409
                  14             2.14757              2.0402           -0.642706
                  15             2.30097             2.18379           -0.588723
                  16             2.45436             2.32855           -0.537974
                  17             2.60776             2.47451           -0.490798
                  18             2.76116             2.62172            -0.44766
                  19             2.91456             2.77002           -0.408448
                  20             3.06795             2.91922           -0.372833
                  21             3.22135             3.06917           -0.340475
                  22             3.37475             3.21974           -0.311145
                  23             3.52815             3.37082           -0.284603
                  24             3.68154             3.52233           -0.260593
                  25             3.83494             3.67418           -0.238859
                  26             3.98834             3.82631           -0.219183
                  27             4.14174             3.97867           -0.201364
                  28             4.29513             4.13121           -0.185234
                  29             4.44853             4.28391           -0.170618
                  30             4.60193             4.43674           -0.157361
                  31             4.75533             4.58966            -0.14532
                  32             4.90873             4.74267           -0.134385
                  33             5.06212             4.89575           -0.124443
                  34             5.21552             5.04888           -0.115386
                  35             5.36892             5.20205            -0.10711
                  36             5.52232             5.35526          -0.0995355
                  37             5.67571              5.5085          -0.0925947
                  38             5.82911             5.66177          -0.0862285
                  39             5.98251             5.81505          -0.0803808
                  40             6.13591             5.96836          -0.0750012
                  41              6.2893             6.12167          -0.0700459
                  42              6.4427               6.275          -0.0654764
                  43              6.5961             6.42834          -0.0612578
                  44              6.7495             6.58169          -0.0573585
                  45              6.9029             6.73505          -0.0537501
                  46             7.05629             6.88841          -0.0504078
                  47             7.20969             7.04177          -0.0473088
                  48             7.36309             7.19514          -0.0444328
                  49             7.51649             7.34852          -0.0417607
                  50             7.66988              7.5019          -0.0392758
                  51             7.82328             7.65528          -0.0369636
                  52             7.97668             7.80866          -0.0348105
                  53             8.13008             7.96204          -0.0328044
                  54             8.28347             8.11543           -0.030934
                  55             8.43687             8.26882           -0.029189
                  56             8.59027             8.42221          -0.0275603
                  57             8.74367              8.5756          -0.0260394
                  58             8.89707             8.72899          -0.0246186
                  59             9.05046             8.88238           -0.023291
                  60             9.20386             9.03577            -0.02205
                  61             9.35726             9.18917          -0.0208898
                  62             9.51066             9.34256           -0.019805
                  63             9.66405             9.49595          -0.0187908
                  64             9.81745             9.64935          -0.0178425
                  65             9.97085             9.80274          -0.0169561
                  66             10.1242             9.95614          -0.0161276
                  67             10.2776             10.1095          -0.0153534
                  68              10.431             10.2629          -0.0146302
                  69             10.5844             10.4163          -0.0139557
                  70             10.7378             10.5697          -0.0133273
                  71             10.8912             10.7231          -0.0127426
                  72             11.0446             10.8765           -0.012199
                  73              11.198             11.0299          -0.0116942
                  74             11.3514             11.1833          -0.0112265
                  75             11.5048             11.3367          -0.0107941
                  76             11.6582             11.4901          -0.0103955
                  77             11.8116             11.6435          -0.0100294
                  78              11.965             11.7969          -0.0096944
                  79             12.1184             11.9503         -0.00938969
                  80             12.2718             12.1037         -0.00911312
                  81             12.4252             12.2571         -0.00886386
                  82             12.5786             12.4105         -0.00863929
                  83              12.732             12.5639         -0.00844996
                  84             12.8854             12.7173         -0.00829508
                  85             13.0388             12.8707         -0.00817553
                  86             13.1922             13.0241         -0.00807794
                  87             13.3456             13.1775         -0.00800438
                  88              13.499             13.3309         -0.00795499
                  89             13.6524             13.4843         -0.00792994
                  90             13.8058             13.6377         -0.00793072
                  91             13.9592             13.7911         -0.00795901
                  92             14.1126             13.9445         -0.00801728
                  93              14.266             14.0979         -0.00810803
                  94             14.4194             14.2513         -0.00823616
                  95             14.5728             14.4047         -0.00840865
                  96             14.7262             14.5581         -0.00863714
                  97             14.8796             14.7115         -0.00892895
                  98              15.033             14.8649         -0.00931712
                  99             15.1864             15.0182         -0.00988787
