            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41241
                   1            0.153882            0.152907            -1.39513
                   2            0.307763            0.305199            -1.37306
                   3            0.461645            0.456655            -1.34585
                   4            0.615526            0.606359            -1.31023
                   5            0.769408            0.753956            -1.26671
                   6            0.923289            0.899283            -1.21611
                   7             1.07717              1.0423            -1.15931
                   8             1.23105             1.18326            -1.09758
                   9             1.38493             1.32253            -1.03215
                  10             1.53882             1.46067           -0.964347
                  11              1.6927             1.59822           -0.895347
                  12             1.84658              1.7359           -0.826633
                  13             2.00046             1.87429           -0.759338
                  14             2.15434             2.01399           -0.694819
                  15             2.30822             2.15517           -0.633587
                  16             2.46211             2.29797           -0.576246
                  17             2.61599              2.4424           -0.523166
                  18             2.76987             2.58851           -0.474857
                  19             2.92375             2.73607            -0.43121
                  20             3.07763             2.88482           -0.391814
                  21             3.23151             3.03453           -0.356212
                  22             3.38539             3.18502           -0.324086
                  23             3.53928             3.33615           -0.295136
                  24             3.69316             3.48781            -0.26905
                  25             3.84704             3.63988           -0.245526
                  26             4.00092             3.79229           -0.224303
                  27              4.1548             3.94497           -0.205149
                  28             4.30868             4.09788           -0.187873
                  29             4.46257             4.25097           -0.172279
                  30             4.61645             4.40421            -0.15819
                  31             4.77033             4.55756           -0.145443
                  32             4.92421             4.71101           -0.133911
                  33             5.07809             4.86454            -0.12347
                  34             5.23197             5.01813           -0.113998
                  35             5.38585             5.17177           -0.105374
                  36             5.53974             5.32545          -0.0975041
                  37             5.69362             5.47916          -0.0903155
                  38              5.8475              5.6329          -0.0837434
                  39             6.00138             5.78666          -0.0777261
                  40             6.15526             5.94045          -0.0722081
                  41             6.30914             6.09425          -0.0671411
                  42             6.46303             6.24806          -0.0624835
                  43             6.61691             6.40188          -0.0581972
                  44             6.77079             6.55571          -0.0542478
                  45             6.92467             6.70955          -0.0506045
                  46             7.07855             6.86339          -0.0472402
                  47             7.23243             7.01724          -0.0441305
                  48             7.38632              7.1711          -0.0412534
                  49              7.5402             7.32496          -0.0385882
                  50             7.69408             7.47882          -0.0361171
                  51             7.84796             7.63268          -0.0338242
                  52             8.00184             7.78655          -0.0316956
                  53             8.15572             7.94042          -0.0297182
                  54              8.3096             8.09429          -0.0278801
                  55             8.46349             8.24816          -0.0261703
                  56             8.61737             8.40203          -0.0245792
                  57             8.77125             8.55591           -0.023098
                  58             8.92513             8.70978          -0.0217184
                  59             9.07901             8.86366          -0.0204331
                  60             9.23289             9.01754          -0.0192354
                  61             9.38678             9.17141           -0.018119
                  62             9.54066             9.32529          -0.0170785
                  63             9.69454             9.47917          -0.0161087
                  64             9.84842             9.63305          -0.0152049
                  65             10.0023             9.78693          -0.0143628
                  66             10.1562             9.94081          -0.0135783
                  67             10.3101             10.0947          -0.0128477
                  68             10.4639             10.2486          -0.0121674
                  69             10.6178             10.4024          -0.0115354
                  70             10.7717             10.5563          -0.0109489
                  71             10.9256             10.7102          -0.0104056
                  72             11.0795             10.8641          -0.0099026
                  73             11.2334              11.018         -0.00943778
                  74             11.3872             11.1719         -0.00900918
                  75             11.5411             11.3257         -0.00861501
                  76              11.695             11.4796         -0.00825384
                  77             11.8489             11.6335         -0.00792426
                  78             12.0028             11.7874         -0.00762494
                  79             12.1566             11.9413          -0.0073551
                  80             12.3105             12.0951         -0.00711247
                  81             12.4644              12.249         -0.00689625
                  82             12.6183             12.4029         -0.00670318
                  83             12.7722             12.5568         -0.00654529
                  84             12.9261             12.7107         -0.00642252
                  85             13.0799             12.8645         -0.00633671
                  86             13.2338             13.0184         -0.00627135
                  87             13.3877             13.1723         -0.00622917
                  88             13.5416             13.3262         -0.00621028
                  89             13.6955             13.4801         -0.00621471
                  90             13.8493              13.634         -0.00624413
                  91             14.0032             13.7878         -0.00630035
                  92             14.1571             13.9417         -0.00638609
                  93              14.311             14.0956         -0.00650385
                  94             14.4649             14.2495         -0.00665894
                  95             14.6187             14.4034         -0.00685879
                  96             14.7726             14.5572         -0.00711607
                  97             14.9265             14.7111         -0.00743756
                  98             15.0804              14.865         -0.00785835
                  99             15.2343             15.0189         -0.00847051
