            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83684
                   1             0.16293            0.157074            -2.79355
                   2            0.325861            0.312352            -2.74419
                   3            0.488791            0.466173            -2.69048
                   4            0.651722            0.613868            -2.62169
                   5            0.814652            0.753415            -2.53759
                   6            0.977583            0.883291            -2.43921
                   7             1.14051             1.00169            -2.32727
                   8             1.30344             1.10719            -2.20312
                   9             1.46637             1.20029            -2.06941
                  10              1.6293             1.28238            -1.92867
                  11             1.79224             1.35555            -1.78309
                  12             1.95517             1.42308            -1.63481
                  13              2.1181              1.4897            -1.48612
                  14             2.28103             1.56045            -1.33936
                  15             2.44396             1.64029            -1.19733
                  16             2.60689             1.73264            -1.06309
                  17             2.76982             1.83898           -0.939653
                  18             2.93275             1.95837            -0.82879
                  19             3.09568              2.0885           -0.730739
                  20             3.25861             2.22678            -0.64458
                  21             3.42154             2.37113           -0.569011
                  22             3.58447             2.51997           -0.502727
                  23              3.7474             2.67212           -0.444441
                  24             3.91033              2.8267           -0.392949
                  25             4.07326             2.98308           -0.347238
                  26             4.23619             3.14085           -0.306547
                  27             4.39912              3.2997           -0.270311
                  28             4.56205             3.45942           -0.238105
                  29             4.72498             3.61983           -0.209597
                  30             4.88791             3.78082            -0.18452
                  31             5.05084             3.94227           -0.162616
                  32             5.21377             4.10409           -0.143579
                  33             5.37671             4.26618           -0.127047
                  34             5.53964             4.42847           -0.112645
                  35             5.70257             4.59091           -0.100046
                  36              5.8655             4.75347          -0.0889764
                  37             6.02843              4.9161          -0.0791936
                  38             6.19136              5.0788          -0.0704902
                  39             6.35429             5.24155          -0.0627194
                  40             6.51722             5.40433          -0.0557852
                  41             6.68015             5.56714          -0.0496102
                  42             6.84308             5.72998          -0.0441184
                  43             7.00601             5.89284           -0.039239
                  44             7.16894             6.05571          -0.0349098
                  45             7.33187              6.2186           -0.031073
                  46              7.4948             6.38149          -0.0276697
                  47             7.65773             6.54439          -0.0246424
                  48             7.82066              6.7073          -0.0219415
                  49             7.98359             6.87021          -0.0195269
                  50             8.14652             7.03313          -0.0173643
                  51             8.30945             7.19605          -0.0154217
                  52             8.47238             7.35897          -0.0136736
                  53             8.63531             7.52189           -0.012102
                  54             8.79824             7.68482          -0.0106928
                  55             8.96118             7.84774         -0.00943103
                  56             9.12411             8.01067         -0.00830045
                  57             9.28704              8.1736          -0.0072869
                  58             9.44997             8.33652         -0.00637852
                  59              9.6129             8.49945          -0.0055647
                  60             9.77583             8.66238         -0.00483508
                  61             9.93876             8.82531         -0.00418056
                  62             10.1017             8.98824         -0.00359324
                  63             10.2646             9.15117         -0.00306671
                  64             10.4275              9.3141         -0.00259482
                  65             10.5905             9.47703         -0.00217237
                  66             10.7534             9.63996         -0.00179505
                  67             10.9163             9.80289         -0.00145915
                  68             11.0793             9.96582         -0.00115983
                  69             11.2422             10.1288          -0.0008919
                  70             11.4051             10.2917        -0.000653484
                  71             11.5681             10.4546        -0.000445058
                  72              11.731             10.6175        -0.000265785
                  73             11.8939             10.7805        -0.000111699
                  74             12.0569             10.9434         2.06094e-05
                  75             12.2198             11.1063         0.000132863
                  76             12.3827             11.2693         0.000227318
                  77             12.5456             11.4322         0.000304278
                  78             12.7086             11.5951         0.000365901
                  79             12.8715             11.7581         0.000411355
                  80             13.0344              11.921         0.000444567
                  81             13.1974             12.0839         0.000462573
                  82             13.3603             12.2468         0.000474559
                  83             13.5232             12.4098         0.000476008
                  84             13.6862             12.5727         0.000451319
                  85             13.8491             12.7356          0.00038085
                  86              14.012             12.8986         0.000281321
                  87             14.1749             13.0615         0.000176685
                  88             14.3379             13.2244          6.3175e-05
                  89             14.5008             13.3874        -5.91227e-05
                  90             14.6637             13.5503        -0.000191014
                  91             14.8267             13.7132        -0.000335031
                  92             14.9896             13.8761        -0.000495537
                  93             15.1525             14.0391        -0.000674604
                  94             15.3155              14.202        -0.000878688
                  95             15.4784             14.3649         -0.00111531
                  96             15.6413             14.5279         -0.00140638
                  97             15.8043             14.6908         -0.00175054
                  98             15.9672             14.8537         -0.00218656
                  99             16.1301             15.0167         -0.00283873
