            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01058
                   1            0.156743            0.154364            -1.98338
                   2            0.313486            0.307375            -1.94937
                   3            0.470229            0.458858            -1.90911
                   4            0.626971            0.606632            -1.85684
                   5            0.783714             0.74969            -1.79279
                   6            0.940457            0.887446            -1.71801
                   7              1.0972             1.01959            -1.63372
                   8             1.25394             1.14623            -1.54136
                   9             1.41069             1.26801            -1.44267
                  10             1.56743             1.38621            -1.33973
                  11             1.72417             1.50228            -1.23439
                  12             1.88091             1.61814            -1.12883
                  13             2.03766             1.73559            -1.02503
                  14              2.1944             1.85644            -0.92521
                  15             2.35114             1.98162           -0.830878
                  16             2.50789             2.11167           -0.743391
                  17             2.66463             2.24661           -0.663635
                  18             2.82137             2.38608           -0.592107
                  19             2.97811             2.52938           -0.528606
                  20             3.13486             2.67573           -0.472474
                  21              3.2916              2.8244           -0.422808
                  22             3.44834             2.97482           -0.378732
                  23             3.60509             3.12657            -0.33951
                  24             3.76183             3.27937           -0.304568
                  25             3.91857             3.43298           -0.273392
                  26             4.07531             3.58723           -0.245555
                  27             4.23206             3.74199           -0.220682
                  28              4.3888             3.89715           -0.198493
                  29             4.54554             4.05264           -0.178727
                  30             4.70229              4.2084           -0.161143
                  31             4.85903             4.36436           -0.145496
                  32             5.01577             4.52048           -0.131569
                  33             5.17251             4.67673           -0.119172
                  34             5.32926             4.83309           -0.108125
                  35               5.486             4.98952          -0.0982347
                  36             5.64274             5.14601          -0.0893329
                  37             5.79949             5.30254          -0.0812952
                  38             5.95623             5.45912           -0.074034
                  39             6.11297             5.61572          -0.0674721
                  40             6.26971             5.77235          -0.0615355
                  41             6.42646               5.929          -0.0561567
                  42              6.5832             6.08567          -0.0512795
                  43             6.73994             6.24235          -0.0468548
                  44             6.89669             6.39904          -0.0428373
                  45             7.05343             6.55574          -0.0391842
                  46             7.21017             6.71245          -0.0358581
                  47             7.36691             6.86916          -0.0328268
                  48             7.52366             7.02588          -0.0300615
                  49              7.6804             7.18261          -0.0275349
                  50             7.83714             7.33933          -0.0252222
                  51             7.99389             7.49606          -0.0231032
                  52             8.15063             7.65279          -0.0211618
                  53             8.30737             7.80952           -0.019383
                  54             8.46411             7.96626          -0.0177523
                  55             8.62086             8.12299          -0.0162563
                  56              8.7776             8.27973          -0.0148831
                  57             8.93434             8.43647          -0.0136223
                  58             9.09109             8.59321          -0.0124644
                  59             9.24783             8.74995          -0.0114007
                  60             9.40457             8.90669          -0.0104233
                  61             9.56131             9.06343         -0.00952515
                  62             9.71806             9.22017         -0.00869983
                  63              9.8748             9.37691         -0.00794166
                  64             10.0315             9.53365         -0.00724526
                  65             10.1883             9.69039         -0.00660632
                  66              10.345             9.84713         -0.00602018
                  67             10.5018             10.0039         -0.00548268
                  68             10.6585             10.1606         -0.00498944
                  69             10.8153             10.3174         -0.00453834
                  70              10.972             10.4741         -0.00412763
                  71             11.1287             10.6308          -0.0037553
                  72             11.2855             10.7876         -0.00341809
                  73             11.4422             10.9443         -0.00311321
                  74              11.599             11.1011         -0.00283872
                  75             11.7557             11.2578         -0.00259269
                  76             11.9125             11.4146         -0.00237365
                  77             12.0692             11.5713         -0.00218048
                  78             12.2259              11.728         -0.00201162
                  79             12.3827             11.8848         -0.00186669
                  80             12.5394             12.0415         -0.00174308
                  81             12.6962             12.1983         -0.00164086
                  82             12.8529              12.355         -0.00155317
                  83             13.0097             12.5118         -0.00149462
                  84             13.1664             12.6685         -0.00147091
                  85             13.3231             12.8252         -0.00149002
                  86             13.4799              12.982         -0.00152615
                  87             13.6366             13.1387         -0.00157826
                  88             13.7934             13.2955         -0.00164823
                  89             13.9501             13.4522         -0.00173527
                  90             14.1069              13.609         -0.00184137
                  91             14.2636             13.7657         -0.00196877
                  92             14.4203             13.9224         -0.00212098
                  93             14.5771             14.0792         -0.00230037
                  94             14.7338             14.2359         -0.00251321
                  95             14.8906             14.3927         -0.00276793
                  96             15.0473             14.5494         -0.00308112
                  97             15.2041             14.7062         -0.00345608
                  98             15.3608             14.8629         -0.00393263
                  99             15.5175             15.0196         -0.00462041
