            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23791
                   1            0.153288            0.152598             -1.2234
                   2            0.306576            0.304767             -1.2049
                   3            0.459864            0.456303            -1.18179
                   4            0.613151            0.606566            -1.15149
                   5            0.766439             0.75532            -1.11449
                   6            0.919727            0.902456            -1.07149
                   7             1.07302             1.04795            -1.02325
                   8              1.2263             1.19203           -0.970901
                   9             1.37959             1.33494           -0.915479
                  10             1.53288             1.47707           -0.858059
                  11             1.68617             1.61879           -0.799644
                  12             1.83945             1.76061           -0.741456
                  13             1.99274             1.90289           -0.684417
                  14             2.14603             2.04605           -0.629621
                  15             2.29932             2.19017           -0.577409
                  16             2.45261             2.33537           -0.528278
                  17             2.60589             2.48168           -0.482556
                  18             2.75918             2.62914           -0.440696
                  19             2.91247             2.77762           -0.402585
                  20             3.06576             2.92693           -0.367915
                  21             3.21905             3.07694           -0.336373
                  22             3.37233             3.22753           -0.307751
                  23             3.52562             3.37861            -0.28182
                  24             3.67891             3.53009           -0.258337
                  25              3.8322             3.68189            -0.23706
                  26             3.98548             3.83396           -0.217779
                  27             4.13877             3.98625           -0.200303
                  28             4.29206             4.13872           -0.184467
                  29             4.44535             4.29133           -0.170103
                  30             4.59864             4.44406           -0.157062
                  31             4.75192             4.59689           -0.145207
                  32             4.90521              4.7498           -0.134428
                  33              5.0585             4.90277           -0.124619
                  34             5.21179              5.0558           -0.115674
                  35             5.36508             5.20887           -0.107493
                  36             5.51836             5.36198          -0.0999993
                  37             5.67165             5.51511          -0.0931272
                  38             5.82494             5.66827          -0.0868188
                  39             5.97823             5.82145          -0.0810195
                  40             6.13151             5.97464          -0.0756801
                  41              6.2848             6.12785           -0.070758
                  42             6.43809             6.28107          -0.0662156
                  43             6.59138              6.4343          -0.0620186
                  44             6.74467             6.58754          -0.0581362
                  45             6.89795             6.74078          -0.0545408
                  46             7.05124             6.89404          -0.0512079
                  47             7.20453             7.04729          -0.0481153
                  48             7.35782             7.20055          -0.0452429
                  49             7.51111             7.35382          -0.0425723
                  50             7.66439             7.50709          -0.0400871
                  51             7.81768             7.66036          -0.0377727
                  52             7.97097             7.81363          -0.0356161
                  53             8.12426              7.9669          -0.0336053
                  54             8.27754             8.12018           -0.031729
                  55             8.43083             8.27346          -0.0299773
                  56             8.58412             8.42674          -0.0283411
                  57             8.73741             8.58002           -0.026812
                  58              8.8907              8.7333          -0.0253826
                  59             9.04398             8.88658          -0.0240459
                  60             9.19727             9.03986          -0.0227955
                  61             9.35056             9.19315          -0.0216256
                  62             9.50385             9.34643          -0.0205308
                  63             9.65714             9.49971          -0.0195065
                  64             9.81042               9.653           -0.018548
                  65             9.96371             9.80628          -0.0176514
                  66              10.117             9.95957          -0.0168126
                  67             10.2703             10.1129          -0.0160282
                  68             10.4236             10.2661          -0.0152948
                  69             10.5769             10.4194          -0.0146102
                  70             10.7302             10.5727          -0.0139717
                  71             10.8834              10.726           -0.013377
                  72             11.0367             10.8793          -0.0128235
                  73               11.19             11.0326           -0.012309
                  74             11.3433             11.1859          -0.0118317
                  75             11.4966             11.3392          -0.0113898
                  76             11.6499             11.4924          -0.0109818
                  77             11.8032             11.6457          -0.0106065
                  78             11.9565              11.799          -0.0102625
                  79             12.1097             11.9523         -0.00994894
                  80              12.263             12.1056         -0.00966369
                  81             12.4163             12.2589         -0.00940593
                  82             12.5696             12.4122         -0.00917317
                  83             12.7229             12.5655         -0.00897558
                  84             12.8762             12.7187         -0.00881222
                  85             13.0295              12.872         -0.00868376
                  86             13.1828             13.0253         -0.00857763
                  87              13.336             13.1786         -0.00849567
                  88             13.4893             13.3319         -0.00843806
                  89             13.6426             13.4852         -0.00840498
                  90             13.7959             13.6385         -0.00839789
                  91             13.9492             13.7918         -0.00841842
                  92             14.1025              13.945           -0.008469
                  93             14.2558             14.0983         -0.00855208
                  94             14.4091             14.2516         -0.00867249
                  95             14.5623             14.4049         -0.00883706
                  96             14.7156             14.5582         -0.00905717
                  97             14.8689             14.7115         -0.00934023
                  98             15.0222             14.8648         -0.00971872
                  99             15.1755             15.0181          -0.0102773
