            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.995665
                   1            0.152629            0.152254           -0.984976
                   2            0.305257             0.30427           -0.971308
                   3            0.457886            0.455891           -0.953805
                   4            0.610515            0.606775           -0.930789
                   5            0.763144            0.756797           -0.902705
                   6            0.915772            0.905896            -0.87007
                   7              1.0684             1.05407            -0.83347
                   8             1.22103             1.20146           -0.793812
                   9             1.37366             1.34821            -0.75185
                  10             1.52629             1.49451           -0.708361
                  11             1.67892             1.64058           -0.664113
                  12             1.83154             1.78669            -0.61997
                  13             1.98417             1.93303           -0.576605
                  14              2.1368              2.0798           -0.534754
                  15             2.28943             2.22706           -0.494627
                  16             2.44206             2.37488           -0.456607
                  17             2.59469             2.52329           -0.420958
                  18             2.74732             2.67232           -0.388001
                  19             2.89995              2.8219           -0.357644
                  20             3.05257             2.97195           -0.329725
                  21              3.2052             3.12241           -0.304084
                  22             3.35783             3.27322           -0.280613
                  23             3.51046             3.42434           -0.259168
                  24             3.66309              3.5757           -0.239587
                  25             3.81572             3.72728            -0.22171
                  26             3.96835             3.87904           -0.205393
                  27             4.12098             4.03094           -0.190497
                  28              4.2736             4.18296           -0.176899
                  29             4.42623             4.33508           -0.164475
                  30             4.57886             4.48729           -0.153112
                  31             4.73149             4.63956           -0.142711
                  32             4.88412             4.79189           -0.133185
                  33             5.03675             4.94427            -0.12445
                  34             5.18938             5.09669           -0.116428
                  35             5.34201             5.24914           -0.109046
                  36             5.49463             5.40161           -0.102244
                  37             5.64726             5.55411          -0.0959687
                  38             5.79989             5.70663          -0.0901739
                  39             5.95252             5.85917          -0.0848151
                  40             6.10515             6.01172          -0.0798531
                  41             6.25778             6.16427           -0.075253
                  42             6.41041             6.31684          -0.0709837
                  43             6.56303             6.46942          -0.0670169
                  44             6.71566             6.62201          -0.0633271
                  45             6.86829              6.7746          -0.0598913
                  46             7.02092             6.92719          -0.0566891
                  47             7.17355             7.07979          -0.0537017
                  48             7.32618             7.23239          -0.0509121
                  49             7.47881               7.385          -0.0483049
                  50             7.63144             7.53761          -0.0458661
                  51             7.78406             7.69022          -0.0435833
                  52             7.93669             7.84283           -0.041445
                  53             8.08932             7.99545          -0.0394406
                  54             8.24195             8.14807          -0.0375607
                  55             8.39458             8.30069          -0.0357964
                  56             8.54721              8.4533          -0.0341399
                  57             8.69984             8.60593          -0.0325837
                  58             8.85247             8.75855          -0.0311213
                  59             9.00509             8.91117          -0.0297464
                  60             9.15772             9.06379          -0.0284535
                  61             9.31035             9.21642          -0.0272372
                  62             9.46298             9.36904           -0.026093
                  63             9.61561             9.52167          -0.0250163
                  64             9.76824             9.67429          -0.0240033
                  65             9.92087             9.82692          -0.0230501
                  66             10.0735             9.97954          -0.0221532
                  67             10.2261             10.1322          -0.0213094
                  68             10.3788             10.2848          -0.0205158
                  69             10.5314             10.4374          -0.0197701
                  70              10.684             10.5901          -0.0190698
                  71             10.8366             10.7427          -0.0184126
                  72             10.9893             10.8953          -0.0177963
                  73             11.1419             11.0479          -0.0172188
                  74             11.2945             11.2006          -0.0166785
                  75             11.4472             11.3532          -0.0161737
                  76             11.5998             11.5058           -0.015703
                  77             11.7524             11.6584          -0.0152651
                  78              11.905             11.8111          -0.0148588
                  79             12.0577             11.9637           -0.014483
                  80             12.2103             12.1163          -0.0141361
                  81             12.3629              12.269          -0.0138172
                  82             12.5156             12.4216          -0.0135246
                  83             12.6682             12.5742          -0.0132655
                  84             12.8208             12.7268          -0.0130383
                  85             12.9734             12.8795          -0.0128429
                  86             13.1261             13.0321          -0.0126711
                  87             13.2787             13.1847          -0.0125241
                  88             13.4313             13.3374          -0.0124018
                  89              13.584               13.49          -0.0123047
                  90             13.7366             13.6426          -0.0122337
                  91             13.8892             13.7952          -0.0121903
                  92             14.0418             13.9479          -0.0121764
                  93             14.1945             14.1005          -0.0121942
                  94             14.3471             14.2531          -0.0122476
                  95             14.4997             14.4058          -0.0123425
                  96             14.6524             14.5584          -0.0124881
                  97              14.805              14.711          -0.0126921
                  98             14.9576             14.8636           -0.012982
                  99             15.1102             15.0163          -0.0134294
