            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10473
                   1            0.157315            0.154638            -2.07584
                   2            0.314631            0.307826            -2.04002
                   3            0.471946            0.459414            -1.99797
                   4            0.629261            0.606979            -1.94344
                   5            0.786577            0.749391            -1.87661
                   6            0.943892            0.885964            -1.79853
                   7             1.10121              1.0163            -1.71044
                   8             1.25852              1.1404            -1.61376
                   9             1.41584             1.25892            -1.51031
                  10             1.57315             1.37325            -1.40225
                  11             1.73047             1.48497             -1.2915
                  12             1.88778             1.59625             -1.1803
                  13              2.0451             1.70917            -1.07077
                  14             2.20241             1.82583           -0.965231
                  15             2.35973             1.94741           -0.865397
                  16             2.51705             2.07459           -0.772798
                  17             2.67436             2.20741           -0.688494
                  18             2.83168             2.34543           -0.613009
                  19             2.98899             2.48781           -0.546105
                  20             3.14631             2.63363           -0.487076
                  21             3.30362             2.78207           -0.434981
                  22             3.46094             2.93247            -0.38886
                  23             3.61825             3.08436           -0.347882
                  24             3.77557             3.23739           -0.311411
                  25             3.93288             3.39131           -0.278903
                  26              4.0902             3.54592           -0.249902
                  27             4.24751              3.7011           -0.224016
                  28             4.40483             3.85671           -0.200946
                  29             4.56214             4.01268           -0.180427
                  30             4.71946             4.16894           -0.162212
                  31             4.87678             4.32542           -0.146046
                  32             5.03409             4.48208           -0.131697
                  33             5.19141             4.63888           -0.118959
                  34             5.34872             4.79579           -0.107637
                  35             5.50604             4.95278          -0.0975308
                  36             5.66335             5.10983          -0.0884577
                  37             5.82067             5.26693          -0.0802803
                  38             5.97798             5.42408          -0.0729042
                  39              6.1353             5.58125          -0.0662506
                  40             6.29261             5.73845          -0.0602437
                  41             6.44993             5.89567          -0.0548131
                  42             6.60724             6.05291          -0.0498998
                  43             6.76456             6.21016          -0.0454529
                  44             6.92188             6.36743          -0.0414256
                  45             7.07919              6.5247          -0.0377731
                  46             7.23651             6.68198          -0.0344558
                  47             7.39382             6.83927          -0.0314397
                  48             7.55114             6.99656          -0.0286949
                  49             7.70845             7.15385          -0.0261931
                  50             7.86577             7.31115          -0.0239082
                  51             8.02308             7.46845           -0.021819
                  52              8.1804             7.62576          -0.0199088
                  53             8.33771             7.78306          -0.0181627
                  54             8.49503             7.94037          -0.0165661
                  55             8.65234             8.09768          -0.0151048
                  56             8.80966             8.25499          -0.0137666
                  57             8.96697              8.4123           -0.012541
                  58             9.12429             8.56961          -0.0114183
                  59             9.28161             8.72692          -0.0103895
                  60             9.43892             8.88424         -0.00944638
                  61             9.59624             9.04155         -0.00858193
                  62             9.75355             9.19886         -0.00778957
                  63             9.91087             9.35618         -0.00706355
                  64             10.0682             9.51349         -0.00639834
                  65             10.2255              9.6708         -0.00578964
                  66             10.3828             9.82812          -0.0052328
                  67             10.5401             9.98543         -0.00472363
                  68             10.6974             10.1427         -0.00425756
                  69             10.8548             10.3001         -0.00383236
                  70             11.0121             10.4574         -0.00344646
                  71             11.1694             10.6147         -0.00309804
                  72             11.3267              10.772         -0.00278388
                  73              11.484             10.9293         -0.00250101
                  74             11.6413             11.0866         -0.00224746
                  75             11.7987              11.244         -0.00202129
                  76              11.956             11.4013         -0.00182102
                  77             12.1133             11.5586          -0.0016456
                  78             12.2706             11.7159         -0.00149341
                  79             12.4279             11.8732         -0.00136417
                  80             12.5852             12.0305         -0.00125519
                  81             12.7425             12.1878         -0.00116681
                  82             12.8999             12.3452         -0.00109158
                  83             13.0572             12.5025         -0.00104382
                  84             13.2145             12.6598         -0.00103039
                  85             13.3718             12.8171         -0.00106059
                  86             13.5291             12.9744         -0.00110807
                  87             13.6864             13.1317         -0.00117008
                  88             13.8438             13.2891         -0.00124899
                  89             14.0011             13.4464          -0.0013439
                  90             14.1584             13.6037         -0.00145677
                  91             14.3157              13.761         -0.00158988
                  92              14.473             13.9183         -0.00174687
                  93             14.6303             14.0756         -0.00193006
                  94             14.7876             14.2329         -0.00214579
                  95              14.945             14.3903         -0.00240252
                  96             15.1023             14.5476         -0.00271744
                  97             15.2596             14.7049         -0.00309324
                  98             15.4169             14.8622         -0.00357001
                  99             15.5742             15.0195         -0.00425952
