            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.587428
                   0                   0                   0            0.587428
                   1           0.0317333           0.0317279            0.586925
                   2           0.0634665           0.0634239            0.585415
                   3           0.0951998            0.095056              0.5829
                   4            0.126933            0.126592            0.579383
                   5            0.158666            0.158001            0.574867
                   6              0.1904            0.189251            0.569357
                   7            0.222133            0.220311            0.562858
                   8            0.253866            0.251148            0.555377
                   9            0.285599            0.281733            0.546921
                  10            0.317333            0.312033            0.537499
                  11            0.349066             0.34202            0.527121
                  12            0.380799            0.371662            0.515796
                  13            0.412532            0.400931            0.503536
                  14            0.444266            0.429795            0.490355
                  15            0.475999            0.458227            0.476263
                  16            0.507732            0.486197            0.461277
                  17            0.539465            0.513677            0.445411
                  18            0.571199            0.540641            0.428682
                  19            0.602932             0.56706            0.411105
                  20            0.634665            0.592908            0.392698
                  21            0.666398            0.618159            0.373481
                  22            0.698132            0.642788            0.353472
                  23            0.729865            0.666769            0.332692
                  24            0.761598            0.690079            0.311162
                  25            0.793331            0.712694            0.288903
                  26            0.825065            0.734592            0.265937
                  27            0.856798             0.75575            0.242289
                  28            0.888531            0.776146            0.217981
                  29            0.920265            0.795762            0.193038
                  30            0.951998            0.814576            0.167485
                  31            0.983731             0.83257            0.141348
                  32             1.01546            0.849725            0.114653
                  33              1.0472            0.866025            0.087428
                  34             1.07893            0.881453           0.0596991
                  35             1.11066            0.895994           0.0314946
                  36              1.1424            0.909632          0.00284302
                  37             1.17413            0.922354          -0.0262269
                  38             1.20586            0.934148          -0.0556858
                  39              1.2376            0.945001           -0.085504
                  40             1.26933            0.954902           -0.115652
                  41             1.30106            0.963842           -0.146098
                  42              1.3328            0.971812           -0.176813
                  43             1.36453            0.978802           -0.207765
                  44             1.39626            0.984808           -0.238924
                  45               1.428            0.989821           -0.270257
                  46             1.45973            0.993838           -0.301734
                  47             1.49146            0.996855           -0.333322
                  48              1.5232            0.998867            -0.36499
                  49             1.55493            0.999874           -0.396706
                  50             1.58666            0.999874           -0.428438
                  51              1.6184            0.998867           -0.460154
                  52             1.65013            0.996855           -0.491822
                  53             1.68186            0.993838            -0.52341
                  54              1.7136            0.989821           -0.554887
                  55             1.74533            0.984808            -0.58622
                  56             1.77706            0.978802           -0.617379
                  57              1.8088            0.971812           -0.648331
                  58             1.84053            0.963842           -0.679046
                  59             1.87226            0.954902           -0.709492
                  60               1.904            0.945001            -0.73964
                  61             1.93573            0.934148           -0.769458
                  62             1.96746            0.922354           -0.798917
                  63              1.9992            0.909632           -0.827987
                  64             2.03093            0.895994           -0.856639
                  65             2.06266            0.881453           -0.884843
                  66              2.0944            0.866025           -0.912572
                  67             2.12613            0.849725           -0.939797
                  68             2.15786             0.83257           -0.966492
                  69             2.18959            0.814576           -0.992629
                  70             2.22133            0.795762            -1.01818
                  71             2.25306            0.776146            -1.04312
                  72             2.28479             0.75575            -1.06743
                  73             2.31653            0.734592            -1.09108
                  74             2.34826            0.712694            -1.11405
                  75             2.37999            0.690079            -1.13631
                  76             2.41173            0.666769            -1.15784
                  77             2.44346            0.642788            -1.17862
                  78             2.47519            0.618159            -1.19863
                  79             2.50693            0.592908            -1.21784
                  80             2.53866             0.56706            -1.23625
                  81             2.57039            0.540641            -1.25383
                  82             2.60213            0.513677            -1.27056
                  83             2.63386            0.486197            -1.28642
                  84             2.66559            0.458227            -1.30141
                  85             2.69733            0.429795             -1.3155
                  86             2.72906            0.400931            -1.32868
                  87             2.76079            0.371662            -1.34094
                  88             2.79253             0.34202            -1.35226
                  89             2.82426            0.312033            -1.36264
                  90             2.85599            0.281733            -1.37206
                  91             2.88773            0.251148            -1.38052
                  92             2.91946            0.220311              -1.388
                  93             2.95119            0.189251             -1.3945
                  94             2.98293            0.158001            -1.40001
                  95             3.01466            0.126592            -1.40453
                  96             3.04639            0.095056            -1.40804
                  97             3.07813           0.0634239            -1.41056
                  98             3.10986           0.0317279            -1.41207
                  99             3.14159                   0            -1.41257
