            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97591
                   1            0.164226            0.157638            -2.92987
                   2            0.328452            0.313464            -2.87801
                   3            0.492678            0.467984            -2.82239
                   4            0.656904            0.616067            -2.75139
                   5             0.82113            0.755555            -2.66471
                   6            0.985357            0.884784            -2.56337
                   7             1.14958             1.00149            -2.44782
                   8             1.31381             1.10396            -2.31949
                   9             1.47803             1.19266            -2.18127
                  10             1.64226             1.26883            -2.03578
                  11             1.80649             1.33449            -1.88525
                  12             1.97071             1.39293            -1.73178
                  13             2.13494             1.44923             -1.5775
                  14             2.29917             1.50901            -1.42454
                  15             2.46339             1.57814            -1.27558
                  16             2.62762             1.66104            -1.13381
                  17             2.79184             1.75981             -1.0026
                  18             2.95607              1.8736            -0.88419
                  19              3.1203             1.99982           -0.779124
                  20             3.28452             2.13554           -0.686649
                  21             3.44875             2.27828           -0.605452
                  22             3.61297             2.42623           -0.534169
                  23              3.7772             2.57804            -0.47151
                  24             3.94143             2.73268           -0.416237
                  25             4.10565             2.88943           -0.367235
                  26             4.26988             3.04776            -0.32363
                  27              4.4341             3.20732           -0.284789
                  28             4.59833             3.36788            -0.25025
                  29             4.76256             3.52923           -0.219666
                  30             4.92678             3.69124           -0.192764
                  31             5.09101             3.85378           -0.169285
                  32             5.25524             4.01674           -0.148928
                  33             5.41946             4.18002           -0.131316
                  34             5.58369             4.34353           -0.116035
                  35             5.74791             4.50721           -0.102714
                  36             5.91214             4.67103          -0.0910497
                  37             6.07637             4.83493          -0.0807833
                  38             6.24059             4.99891          -0.0716861
                  39             6.40482             5.16293          -0.0635824
                  40             6.56904               5.327          -0.0563587
                  41             6.73327              5.4911          -0.0499346
                  42              6.8975             5.65523          -0.0442354
                  43             7.06172             5.81937          -0.0391876
                  44             7.22595             5.98354          -0.0347249
                  45             7.39017             6.14772          -0.0307862
                  46              7.5544             6.31191          -0.0273098
                  47             7.71863             6.47611          -0.0242328
                  48             7.88285             6.64031          -0.0214988
                  49             8.04708             6.80452          -0.0190631
                  50              8.2113             6.96873          -0.0168891
                  51             8.37553             7.13294          -0.0149436
                  52             8.53976             7.29716          -0.0131981
                  53             8.70398             7.46138          -0.0116326
                  54             8.86821              7.6256          -0.0102328
                  55             9.03244             7.78982         -0.00898427
                  56             9.19666             7.95404         -0.00787067
                  57             9.36089             8.11827         -0.00687674
                  58             9.52511             8.28249         -0.00598971
                  59             9.68934             8.44671         -0.00519859
                  60             9.85357             8.61094         -0.00449253
                  61             10.0178             8.77516          -0.0038618
                  62              10.182             8.93939           -0.003298
                  63             10.3462             9.10361         -0.00279449
                  64             10.5105             9.26784         -0.00234508
                  65             10.6747             9.43206         -0.00194433
                  66             10.8389             9.59629         -0.00158781
                  67             11.0031             9.76052         -0.00127194
                  68             11.1674             9.92474        -0.000992273
                  69             11.3316              10.089         -0.00074307
                  70             11.4958             10.2532        -0.000521605
                  71             11.6601             10.4174        -0.000328498
                  72             11.8243             10.5816        -0.000163869
                  73             11.9885             10.7459        -2.41075e-05
                  74             12.1527             10.9101         9.48271e-05
                  75              12.317             11.0743          0.00019468
                  76             12.4812             11.2385          0.00027792
                  77             12.6454             11.4028         0.000344737
                  78             12.8096              11.567         0.000397461
                  79             12.9739             11.7312         0.000434892
                  80             13.1381             11.8955         0.000461398
                  81             13.3023             12.0597         0.000473533
                  82             13.4665             12.2239         0.000479964
                  83             13.6308             12.3881         0.000478823
                  84              13.795             12.5524         0.000454514
                  85             13.9592             12.7166         0.000385113
                  86             14.1234             12.8808         0.000282702
                  87             14.2877              13.045         0.000175819
                  88             14.4519             13.2093         6.15735e-05
                  89             14.6161             13.3735        -6.04818e-05
                  90             14.7803             13.5377        -0.000190804
                  91             14.9446             13.7019        -0.000331876
                  92             15.1088             13.8662        -0.000488199
                  93              15.273             14.0304        -0.000661826
                  94             15.4373             14.1946        -0.000859183
                  95             15.6015             14.3588          -0.0010874
                  96             15.7657             14.5231         -0.00136924
                  97             15.9299             14.6873         -0.00170293
                  98             16.0942             14.8515         -0.00212634
                  99             16.2584             15.0157         -0.00276548
