            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.68265
                   0                   0                   0             2.68265
                   1           0.0317333           0.0317279             2.68214
                   2           0.0634665           0.0634239             2.68063
                   3           0.0951998            0.095056             2.67812
                   4            0.126933            0.126592              2.6746
                   5            0.158666            0.158001             2.67008
                   6              0.1904            0.189251             2.66457
                   7            0.222133            0.220311             2.65807
                   8            0.253866            0.251148             2.65059
                   9            0.285599            0.281733             2.64214
                  10            0.317333            0.312033             2.63272
                  11            0.349066             0.34202             2.62234
                  12            0.380799            0.371662             2.61101
                  13            0.412532            0.400931             2.59875
                  14            0.444266            0.429795             2.58557
                  15            0.475999            0.458227             2.57148
                  16            0.507732            0.486197             2.55649
                  17            0.539465            0.513677             2.54063
                  18            0.571199            0.540641              2.5239
                  19            0.602932             0.56706             2.50632
                  20            0.634665            0.592908             2.48792
                  21            0.666398            0.618159              2.4687
                  22            0.698132            0.642788             2.44869
                  23            0.729865            0.666769             2.42791
                  24            0.761598            0.690079             2.40638
                  25            0.793331            0.712694             2.38412
                  26            0.825065            0.734592             2.36115
                  27            0.856798             0.75575             2.33751
                  28            0.888531            0.776146              2.3132
                  29            0.920265            0.795762             2.28825
                  30            0.951998            0.814576              2.2627
                  31            0.983731             0.83257             2.23657
                  32             1.01546            0.849725             2.20987
                  33              1.0472            0.866025             2.18265
                  34             1.07893            0.881453             2.15492
                  35             1.11066            0.895994             2.12671
                  36              1.1424            0.909632             2.09806
                  37             1.17413            0.922354             2.06899
                  38             1.20586            0.934148             2.03953
                  39              1.2376            0.945001             2.00971
                  40             1.26933            0.954902             1.97957
                  41             1.30106            0.963842             1.94912
                  42              1.3328            0.971812              1.9184
                  43             1.36453            0.978802             1.88745
                  44             1.39626            0.984808             1.85629
                  45               1.428            0.989821             1.82496
                  46             1.45973            0.993838             1.79348
                  47             1.49146            0.996855             1.76189
                  48              1.5232            0.998867             1.73023
                  49             1.55493            0.999874             1.69851
                  50             1.58666            0.999874             1.66678
                  51              1.6184            0.998867             1.63506
                  52             1.65013            0.996855              1.6034
                  53             1.68186            0.993838             1.57181
                  54              1.7136            0.989821             1.54033
                  55             1.74533            0.984808               1.509
                  56             1.77706            0.978802             1.47784
                  57              1.8088            0.971812             1.44689
                  58             1.84053            0.963842             1.41617
                  59             1.87226            0.954902             1.38572
                  60               1.904            0.945001             1.35558
                  61             1.93573            0.934148             1.32576
                  62             1.96746            0.922354              1.2963
                  63              1.9992            0.909632             1.26723
                  64             2.03093            0.895994             1.23858
                  65             2.06266            0.881453             1.21037
                  66              2.0944            0.866025             1.18265
                  67             2.12613            0.849725             1.15542
                  68             2.15786             0.83257             1.12872
                  69             2.18959            0.814576             1.10259
                  70             2.22133            0.795762             1.07704
                  71             2.25306            0.776146             1.05209
                  72             2.28479             0.75575             1.02778
                  73             2.31653            0.734592             1.00414
                  74             2.34826            0.712694             0.98117
                  75             2.37999            0.690079            0.958911
                  76             2.41173            0.666769            0.937381
                  77             2.44346            0.642788            0.916601
                  78             2.47519            0.618159            0.896592
                  79             2.50693            0.592908            0.877375
                  80             2.53866             0.56706            0.858968
                  81             2.57039            0.540641            0.841391
                  82             2.60213            0.513677            0.824662
                  83             2.63386            0.486197            0.808796
                  84             2.66559            0.458227             0.79381
                  85             2.69733            0.429795            0.779718
                  86             2.72906            0.400931            0.766537
                  87             2.76079            0.371662            0.754277
                  88             2.79253             0.34202            0.742952
                  89             2.82426            0.312033            0.732574
                  90             2.85599            0.281733            0.723152
                  91             2.88773            0.251148            0.714696
                  92             2.91946            0.220311            0.707215
                  93             2.95119            0.189251            0.700716
                  94             2.98293            0.158001            0.695206
                  95             3.01466            0.126592             0.69069
                  96             3.04639            0.095056            0.687173
                  97             3.07813           0.0634239            0.684658
                  98             3.10986           0.0317279            0.683148
                  99             3.14159                   0            0.682645
