            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40851
                   1            0.153867              0.1529            -1.39129
                   2            0.307734            0.305188             -1.3693
                   3            0.461601            0.456646            -1.34218
                   4            0.615469            0.606363            -1.30668
                   5            0.769336            0.753988             -1.2633
                   6            0.923203            0.899359            -1.21287
                   7             1.07707             1.04243            -1.15627
                   8             1.23094             1.18347            -1.09475
                   9              1.3848             1.32284            -1.02954
                  10             1.53867             1.46107           -0.961971
                  11             1.69254             1.59872           -0.893209
                  12             1.84641             1.73651           -0.824734
                  13             2.00027             1.87499           -0.757671
                  14             2.15414             2.01478           -0.693373
                  15             2.30801             2.15603           -0.632345
                  16             2.46187             2.29889            -0.57519
                  17             2.61574             2.44337           -0.522277
                  18             2.76961              2.5895           -0.474112
                  19             2.92348             2.73709           -0.430589
                  20             3.07734             2.88585           -0.391298
                  21             3.23121             3.03557           -0.355786
                  22             3.38508             3.18606           -0.323737
                  23             3.53894             3.33719           -0.294853
                  24             3.69281             3.48884           -0.268825
                  25             3.84668             3.64091           -0.245349
                  26             4.00055             3.79331           -0.224169
                  27             4.15441             3.94598           -0.205052
                  28             4.30828             4.09888           -0.187807
                  29             4.46215             4.25196           -0.172239
                  30             4.61601             4.40518           -0.158173
                  31             4.76988             4.55852           -0.145445
                  32             4.92375             4.71196           -0.133928
                  33             5.07762             4.86547           -0.123501
                  34             5.23148             5.01905            -0.11404
                  35             5.38535             5.17267           -0.105425
                  36             5.53922             5.32634           -0.097563
                  37             5.69308             5.48004          -0.0903808
                  38             5.84695             5.63376           -0.083814
                  39             6.00082             5.78751          -0.0778009
                  40             6.15469             5.94128          -0.0722864
                  41             6.30855             6.09507          -0.0672221
                  42             6.46242             6.24886          -0.0625665
                  43             6.61629             6.40267          -0.0582818
                  44             6.77015             6.55649          -0.0543335
                  45             6.92402             6.71031          -0.0506908
                  46             7.07789             6.86414          -0.0473268
                  47             7.23176             7.01798          -0.0442172
                  48             7.38562             7.17182          -0.0413398
                  49             7.53949             7.32566          -0.0386742
                  50             7.69336             7.47951          -0.0362025
                  51             7.84722             7.63336          -0.0339089
                  52             8.00109             7.78721          -0.0317794
                  53             8.15496             7.94107           -0.029801
                  54             8.30883             8.09492          -0.0279619
                  55             8.46269             8.24878           -0.026251
                  56             8.61656             8.40264          -0.0246587
                  57             8.77043              8.5565          -0.0231762
                  58             8.92429             8.71036          -0.0217953
                  59             9.07816             8.86422          -0.0205088
                  60             9.23203             9.01808          -0.0193097
                  61              9.3859             9.17195          -0.0181921
                  62             9.53976             9.32581          -0.0171503
                  63             9.69363             9.47967          -0.0161792
                  64              9.8475             9.63354           -0.015274
                  65             10.0014              9.7874          -0.0144307
                  66             10.1552             9.94127          -0.0136449
                  67             10.3091             10.0951           -0.012913
                  68              10.463              10.249          -0.0122315
                  69             10.6168             10.4029          -0.0115983
                  70             10.7707             10.5567          -0.0110106
                  71             10.9246             10.7106          -0.0104661
                  72             11.0784             10.8645         -0.00996202
                  73             11.2323             11.0183         -0.00949608
                  74             11.3862             11.1722         -0.00906639
                  75               11.54             11.3261         -0.00867117
                  76             11.6939             11.4799         -0.00830896
                  77             11.8478             11.6338         -0.00797837
                  78             12.0016             11.7877         -0.00767808
                  79             12.1555             11.9415         -0.00740729
                  80             12.3094             12.0954         -0.00716373
                  81             12.4632             12.2493         -0.00694663
                  82             12.6171             12.4031         -0.00675271
                  83              12.771              12.557         -0.00659399
                  84             12.9248             12.7109         -0.00647036
                  85             13.0787             12.8647         -0.00638366
                  86             13.2326             13.0186         -0.00631745
                  87             13.3864             13.1725         -0.00627445
                  88             13.5403             13.3263         -0.00625476
                  89             13.6942             13.4802         -0.00625843
                  90              13.848             13.6341         -0.00628712
                  91             14.0019             13.7879         -0.00634263
                  92             14.1558             13.9418         -0.00642768
                  93             14.3096             14.0957         -0.00654475
                  94             14.4635             14.2495         -0.00669918
                  95             14.6174             14.4034         -0.00689836
                  96             14.7712             14.5573         -0.00715494
                  97             14.9251             14.7111         -0.00747572
                  98              15.079              14.865         -0.00789572
                  99             15.2328             15.0189         -0.00850689
