            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.420837
                   0                   0                   0            0.420837
                   1           0.0317333           0.0317279            0.420334
                   2           0.0634665           0.0634239            0.418824
                   3           0.0951998            0.095056            0.416309
                   4            0.126933            0.126592            0.412792
                   5            0.158666            0.158001            0.408276
                   6              0.1904            0.189251            0.402766
                   7            0.222133            0.220311            0.396267
                   8            0.253866            0.251148            0.388786
                   9            0.285599            0.281733             0.38033
                  10            0.317333            0.312033            0.370909
                  11            0.349066             0.34202             0.36053
                  12            0.380799            0.371662            0.349205
                  13            0.412532            0.400931            0.336946
                  14            0.444266            0.429795            0.323764
                  15            0.475999            0.458227            0.309673
                  16            0.507732            0.486197            0.294687
                  17            0.539465            0.513677            0.278821
                  18            0.571199            0.540641            0.262091
                  19            0.602932             0.56706            0.244514
                  20            0.634665            0.592908            0.226108
                  21            0.666398            0.618159             0.20689
                  22            0.698132            0.642788            0.186882
                  23            0.729865            0.666769            0.166102
                  24            0.761598            0.690079            0.144571
                  25            0.793331            0.712694            0.122312
                  26            0.825065            0.734592           0.0993468
                  27            0.856798             0.75575           0.0756981
                  28            0.888531            0.776146           0.0513901
                  29            0.920265            0.795762           0.0264471
                  30            0.951998            0.814576         0.000894302
                  31            0.983731             0.83257          -0.0252425
                  32             1.01546            0.849725          -0.0519371
                  33              1.0472            0.866025          -0.0791626
                  34             1.07893            0.881453           -0.106892
                  35             1.11066            0.895994           -0.135096
                  36              1.1424            0.909632           -0.163748
                  37             1.17413            0.922354           -0.192817
                  38             1.20586            0.934148           -0.222276
                  39              1.2376            0.945001           -0.252095
                  40             1.26933            0.954902           -0.282242
                  41             1.30106            0.963842           -0.312689
                  42              1.3328            0.971812           -0.343404
                  43             1.36453            0.978802           -0.374356
                  44             1.39626            0.984808           -0.405514
                  45               1.428            0.989821           -0.436848
                  46             1.45973            0.993838           -0.468324
                  47             1.49146            0.996855           -0.499913
                  48              1.5232            0.998867           -0.531581
                  49             1.55493            0.999874           -0.563297
                  50             1.58666            0.999874           -0.595029
                  51              1.6184            0.998867           -0.626745
                  52             1.65013            0.996855           -0.658413
                  53             1.68186            0.993838           -0.690001
                  54              1.7136            0.989821           -0.721477
                  55             1.74533            0.984808           -0.752811
                  56             1.77706            0.978802           -0.783969
                  57              1.8088            0.971812           -0.814922
                  58             1.84053            0.963842           -0.845636
                  59             1.87226            0.954902           -0.876083
                  60               1.904            0.945001           -0.906231
                  61             1.93573            0.934148           -0.936049
                  62             1.96746            0.922354           -0.965508
                  63              1.9992            0.909632           -0.994578
                  64             2.03093            0.895994            -1.02323
                  65             2.06266            0.881453            -1.05143
                  66              2.0944            0.866025            -1.07916
                  67             2.12613            0.849725            -1.10639
                  68             2.15786             0.83257            -1.13308
                  69             2.18959            0.814576            -1.15922
                  70             2.22133            0.795762            -1.18477
                  71             2.25306            0.776146            -1.20972
                  72             2.28479             0.75575            -1.23402
                  73             2.31653            0.734592            -1.25767
                  74             2.34826            0.712694            -1.28064
                  75             2.37999            0.690079             -1.3029
                  76             2.41173            0.666769            -1.32443
                  77             2.44346            0.642788            -1.34521
                  78             2.47519            0.618159            -1.36522
                  79             2.50693            0.592908            -1.38443
                  80             2.53866             0.56706            -1.40284
                  81             2.57039            0.540641            -1.42042
                  82             2.60213            0.513677            -1.43715
                  83             2.63386            0.486197            -1.45301
                  84             2.66559            0.458227              -1.468
                  85             2.69733            0.429795            -1.48209
                  86             2.72906            0.400931            -1.49527
                  87             2.76079            0.371662            -1.50753
                  88             2.79253             0.34202            -1.51886
                  89             2.82426            0.312033            -1.52923
                  90             2.85599            0.281733            -1.53866
                  91             2.88773            0.251148            -1.54711
                  92             2.91946            0.220311            -1.55459
                  93             2.95119            0.189251            -1.56109
                  94             2.98293            0.158001             -1.5666
                  95             3.01466            0.126592            -1.57112
                  96             3.04639            0.095056            -1.57463
                  97             3.07813           0.0634239            -1.57715
                  98             3.10986           0.0317279            -1.57866
                  99             3.14159                   0            -1.57916
