            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50237
                   1            0.154229            0.153088            -1.48365
                   2            0.308457            0.305453            -1.45974
                   3            0.462686            0.456871            -1.43043
                   4            0.616915            0.606264            -1.39211
                   5            0.771143            0.753204            -1.34526
                   6            0.925372            0.897489            -1.29078
                   7              1.0796             1.03906            -1.22959
                   8             1.23383             1.17819            -1.16303
                   9             1.38806              1.3153            -1.09242
                  10             1.54229             1.45105            -1.01921
                  11             1.69651             1.58608           -0.944687
                  12             1.85074             1.72127           -0.870457
                  13             2.00497             1.85729           -0.797772
                  14              2.1592              1.9949           -0.728125
                  15             2.31343              2.1343           -0.662136
                  16             2.46766             2.27567           -0.600483
                  17             2.62189             2.41901           -0.543564
                  18             2.77612             2.56433           -0.491901
                  19             2.93034             2.71138            -0.44539
                  20             3.08457             2.85983           -0.403571
                  21              3.2388             3.00939           -0.365908
                  22             3.39303             3.15985           -0.332015
                  23             3.54726             3.31103           -0.301545
                  24             3.70149             3.46281           -0.274154
                  25             3.85572             3.61506           -0.249506
                  26             4.00994             3.76768           -0.227313
                  27             4.16417             3.92061           -0.207325
                  28              4.3184             4.07378           -0.189333
                  29             4.47263             4.22716           -0.173131
                  30             4.62686              4.3807           -0.158529
                  31             4.78109             4.53436            -0.14535
                  32             4.93532             4.68813           -0.133456
                  33             5.08954             4.84198           -0.122717
                  34             5.24377             4.99591           -0.112999
                  35               5.398             5.14988           -0.104172
                  36             5.55223              5.3039          -0.0961338
                  37             5.70646             5.45796          -0.0888045
                  38             5.86069             5.61204          -0.0821172
                  39             6.01492             5.76615           -0.076007
                  40             6.16915             5.92027          -0.0704152
                  41             6.32337             6.07442          -0.0652906
                  42              6.4776             6.22857          -0.0605896
                  43             6.63183             6.38274          -0.0562723
                  44             6.78606             6.53692          -0.0523026
                  45             6.94029             6.69111          -0.0486479
                  46             7.09452              6.8453          -0.0452798
                  47             7.24875             6.99949           -0.042173
                  48             7.40297              7.1537          -0.0393042
                  49              7.5572              7.3079           -0.036652
                  50             7.71143             7.46211          -0.0341974
                  51             7.86566             7.61632          -0.0319241
                  52             8.01989             7.77054          -0.0298177
                  53             8.17412             7.92475          -0.0278649
                  54             8.32835             8.07897          -0.0260531
                  55             8.48257             8.23319          -0.0243711
                  56              8.6368             8.38741          -0.0228089
                  57             8.79103             8.54163          -0.0213574
                  58             8.94526             8.69586          -0.0200081
                  59             9.09949             8.85008          -0.0187536
                  60             9.25372              9.0043          -0.0175868
                  61             9.40795             9.15853          -0.0165015
                  62             9.56218             9.31275           -0.015492
                  63              9.7164             9.46698          -0.0145529
                  64             9.87063             9.62121          -0.0136796
                  65             10.0249             9.77543          -0.0128678
                  66             10.1791             9.92966           -0.012113
                  67             10.3333             10.0839          -0.0114115
                  68             10.4875             10.2381          -0.0107598
                  69             10.6418             10.3923          -0.0101558
                  70              10.796             10.5466         -0.00959677
                  71             10.9502             10.7008         -0.00908038
                  72             11.1045              10.855         -0.00860372
                  73             11.2587             11.0093         -0.00816454
                  74             11.4129             11.1635          -0.0077609
                  75             11.5671             11.3177         -0.00739098
                  76             11.7214             11.4719         -0.00705334
                  77             11.8756             11.6262         -0.00674661
                  78             12.0298             11.7804         -0.00646942
                  79             12.1841             11.9346         -0.00622103
                  80             12.3383             12.0889         -0.00599913
                  81             12.4925             12.2431         -0.00580297
                  82             12.6467             12.3973         -0.00562879
                  83              12.801             12.5515         -0.00548948
                  84             12.9552             12.7058         -0.00538553
                  85             13.1094               12.86         -0.00531953
                  86             13.2637             13.0142         -0.00527306
                  87             13.4179             13.1685         -0.00524901
                  88             13.5721             13.3227         -0.00524757
                  89             13.7263             13.4769         -0.00526866
                  90             13.8806             13.6311         -0.00531405
                  91             14.0348             13.7854         -0.00538561
                  92              14.189             13.9396         -0.00548622
                  93             14.3433             14.0938         -0.00561835
                  94             14.4975             14.2481         -0.00578756
                  95             14.6517             14.4023          -0.0060015
                  96             14.8059             14.5565         -0.00627348
                  97             14.9602             14.7107         -0.00660985
                  98             15.1144              14.865         -0.00704678
                  99             15.2686             15.0192         -0.00767967
