            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96274
                   1              0.1641            0.157582            -2.91696
                   2            0.328201            0.313354            -2.86533
                   3            0.492301            0.467805            -2.80989
                   4            0.656401            0.615846            -2.73909
                   5            0.820502            0.755334            -2.65265
                   6            0.984602            0.884615            -2.55158
                   7              1.1487             1.00147            -2.43637
                   8              1.3128             1.10423            -2.30842
                   9              1.4769             1.19333            -2.17062
                  10               1.641             1.27006            -2.02556
                  11              1.8051             1.33642            -1.87547
                  12              1.9692             1.39572            -1.72246
                  13              2.1333               1.453            -1.56869
                  14             2.29741             1.51384            -1.41628
                  15             2.46151             1.58403            -1.26794
                  16             2.62561             1.66785            -1.12687
                  17             2.78971             1.76738           -0.996396
                  18             2.95381             1.88173           -0.878703
                  19             3.11791             2.00835           -0.774316
                  20             3.28201             2.14433           -0.682457
                  21             3.44611             2.28725           -0.601812
                  22             3.61021              2.4353           -0.531022
                  23             3.77431             2.58714           -0.468796
                  24             3.93841             2.74179           -0.413898
                  25             4.10251              2.8985           -0.365221
                  26             4.26661             3.05678           -0.321904
                  27             4.43071             3.21628            -0.28332
                  28             4.59481             3.37676           -0.249011
                  29             4.75891             3.53802           -0.218633
                  30             4.92301             3.69993           -0.191912
                  31             5.08711             3.86236           -0.168591
                  32             5.25121             4.02521           -0.148367
                  33             5.41531             4.18838           -0.130863
                  34             5.57941             4.35177           -0.115672
                  35             5.74351             4.51534           -0.102423
                  36             5.90761             4.67903          -0.0908194
                  37             6.07171             4.84281          -0.0806022
                  38             6.23581             5.00666          -0.0715452
                  39             6.39991             5.17056          -0.0634752
                  40             6.56401             5.33451          -0.0562808
                  41             6.72812             5.49848          -0.0498823
                  42             6.89222             5.66248          -0.0442045
                  43             7.05632             5.82651          -0.0391743
                  44             7.22042             5.99055          -0.0347256
                  45             7.38452              6.1546           -0.030798
                  46             7.54862             6.31866          -0.0273296
                  47             7.71272             6.48273          -0.0242582
                  48             7.87682             6.64681          -0.0215282
                  49             8.04092             6.81089          -0.0190952
                  50             8.20502             6.97498          -0.0169229
                  51             8.36912             7.13907          -0.0149783
                  52             8.53322             7.30316          -0.0132332
                  53             8.69732             7.46725          -0.0116676
                  54             8.86142             7.63135          -0.0102674
                  55             9.02552             7.79544         -0.00901805
                  56             9.18962             7.95954         -0.00790328
                  57             9.35372             8.12364         -0.00690787
                  58             9.51782             8.28774         -0.00601918
                  59             9.68192             8.45183         -0.00522625
                  60             9.84602             8.61593         -0.00451827
                  61             10.0101             8.78003         -0.00388558
                  62             10.1742             8.94413         -0.00331982
                  63             10.3383             9.10823         -0.00281439
                  64             10.5024             9.27233          -0.0023631
                  65             10.6665             9.43643         -0.00196052
                  66             10.8306             9.60053         -0.00160226
                  67             10.9947             9.76463         -0.00128471
                  68             11.1588             9.92873         -0.00100338
                  69             11.3229             10.0928        -0.000752588
                  70              11.487             10.2569        -0.000529688
                  71             11.6511              10.421        -0.000335304
                  72             11.8152             10.5851        -0.000169463
                  73             11.9793             10.7492        -2.85036e-05
                  74             12.1434             10.9133         9.15508e-05
                  75             12.3075             11.0774         0.000192439
                  76             12.4716             11.2415         0.000276611
                  77             12.6357             11.4056         0.000344265
                  78             12.7998             11.5697         0.000397713
                  79             12.9639             11.7338         0.000435794
                  80              13.128             11.8979         0.000462832
                  81             13.2921              12.062          0.00047542
                  82             13.4562             12.2261         0.000482288
                  83             13.6203             12.3902         0.000481326
                  84             13.7844             12.5543          0.00045689
                  85             13.9485             12.7184         0.000387274
                  86             14.1126             12.8825         0.000285042
                  87             14.2767             13.0466         0.000178302
                  88             14.4408             13.2107         6.40607e-05
                  89             14.6049             13.3748        -5.80775e-05
                  90              14.769             13.5389        -0.000188602
                  91             14.9331              13.703        -0.000330003
                  92             15.0972             13.8671        -0.000486767
                  93             15.2613             14.0312         -0.00066095
                  94             15.4254             14.1953        -0.000858981
                  95             15.5895             14.3594         -0.00108803
                  96             15.7536             14.5235         -0.00137077
                  97             15.9177             14.6876         -0.00170549
                  98             16.0818             14.8517         -0.00213012
                  99             16.2459             15.0158         -0.00277052
