            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.387507
                   0                   0                   0            0.387507
                   1           0.0317333           0.0317279            0.387003
                   2           0.0634665           0.0634239            0.385493
                   3           0.0951998            0.095056            0.382979
                   4            0.126933            0.126592            0.379462
                   5            0.158666            0.158001            0.374946
                   6              0.1904            0.189251            0.369436
                   7            0.222133            0.220311            0.362937
                   8            0.253866            0.251148            0.355456
                   9            0.285599            0.281733               0.347
                  10            0.317333            0.312033            0.337578
                  11            0.349066             0.34202            0.327199
                  12            0.380799            0.371662            0.315875
                  13            0.412532            0.400931            0.303615
                  14            0.444266            0.429795            0.290433
                  15            0.475999            0.458227            0.276342
                  16            0.507732            0.486197            0.261356
                  17            0.539465            0.513677             0.24549
                  18            0.571199            0.540641             0.22876
                  19            0.602932             0.56706            0.211183
                  20            0.634665            0.592908            0.192777
                  21            0.666398            0.618159             0.17356
                  22            0.698132            0.642788            0.153551
                  23            0.729865            0.666769            0.132771
                  24            0.761598            0.690079            0.111241
                  25            0.793331            0.712694           0.0889817
                  26            0.825065            0.734592           0.0660162
                  27            0.856798             0.75575           0.0423675
                  28            0.888531            0.776146           0.0180595
                  29            0.920265            0.795762         -0.00688351
                  30            0.951998            0.814576          -0.0324363
                  31            0.983731             0.83257          -0.0585731
                  32             1.01546            0.849725          -0.0852677
                  33              1.0472            0.866025           -0.112493
                  34             1.07893            0.881453           -0.140222
                  35             1.11066            0.895994           -0.168427
                  36              1.1424            0.909632           -0.197078
                  37             1.17413            0.922354           -0.226148
                  38             1.20586            0.934148           -0.255607
                  39              1.2376            0.945001           -0.285425
                  40             1.26933            0.954902           -0.315573
                  41             1.30106            0.963842           -0.346019
                  42              1.3328            0.971812           -0.376734
                  43             1.36453            0.978802           -0.407687
                  44             1.39626            0.984808           -0.438845
                  45               1.428            0.989821           -0.470178
                  46             1.45973            0.993838           -0.501655
                  47             1.49146            0.996855           -0.533243
                  48              1.5232            0.998867           -0.564911
                  49             1.55493            0.999874           -0.596627
                  50             1.58666            0.999874           -0.628359
                  51              1.6184            0.998867           -0.660075
                  52             1.65013            0.996855           -0.691743
                  53             1.68186            0.993838           -0.723331
                  54              1.7136            0.989821           -0.754808
                  55             1.74533            0.984808           -0.786141
                  56             1.77706            0.978802             -0.8173
                  57              1.8088            0.971812           -0.848252
                  58             1.84053            0.963842           -0.878967
                  59             1.87226            0.954902           -0.909414
                  60               1.904            0.945001           -0.939561
                  61             1.93573            0.934148           -0.969379
                  62             1.96746            0.922354           -0.998838
                  63              1.9992            0.909632            -1.02791
                  64             2.03093            0.895994            -1.05656
                  65             2.06266            0.881453            -1.08476
                  66              2.0944            0.866025            -1.11249
                  67             2.12613            0.849725            -1.13972
                  68             2.15786             0.83257            -1.16641
                  69             2.18959            0.814576            -1.19255
                  70             2.22133            0.795762             -1.2181
                  71             2.25306            0.776146            -1.24305
                  72             2.28479             0.75575            -1.26735
                  73             2.31653            0.734592              -1.291
                  74             2.34826            0.712694            -1.31397
                  75             2.37999            0.690079            -1.33623
                  76             2.41173            0.666769            -1.35776
                  77             2.44346            0.642788            -1.37854
                  78             2.47519            0.618159            -1.39855
                  79             2.50693            0.592908            -1.41776
                  80             2.53866             0.56706            -1.43617
                  81             2.57039            0.540641            -1.45375
                  82             2.60213            0.513677            -1.47048
                  83             2.63386            0.486197            -1.48634
                  84             2.66559            0.458227            -1.50133
                  85             2.69733            0.429795            -1.51542
                  86             2.72906            0.400931             -1.5286
                  87             2.76079            0.371662            -1.54086
                  88             2.79253             0.34202            -1.55219
                  89             2.82426            0.312033            -1.56256
                  90             2.85599            0.281733            -1.57199
                  91             2.88773            0.251148            -1.58044
                  92             2.91946            0.220311            -1.58792
                  93             2.95119            0.189251            -1.59442
                  94             2.98293            0.158001            -1.59993
                  95             3.01466            0.126592            -1.60445
                  96             3.04639            0.095056            -1.60797
                  97             3.07813           0.0634239            -1.61048
                  98             3.10986           0.0317279            -1.61199
                  99             3.14159                   0            -1.61249
