            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64342
                   1            0.154831            0.153402            -1.62243
                   2            0.309662              0.3059            -1.59565
                   3            0.464493            0.457275            -1.56312
                   4            0.619324            0.606175            -1.52068
                   5            0.774154            0.752033            -1.46874
                   6            0.928985            0.894572            -1.40828
                   7             1.08382              1.0337            -1.34033
                   8             1.23865             1.16968            -1.26629
                   9             1.39348             1.30302             -1.1876
                  10             1.54831             1.43456            -1.10593
                  11             1.70314             1.56513            -1.02272
                  12             1.85797             1.69587           -0.939773
                  13              2.0128             1.82767           -0.858528
                  14             2.16763             1.96151           -0.780691
                  15             2.32246             2.09773           -0.707087
                  16             2.47729             2.23656           -0.638538
                  17             2.63212             2.37798           -0.575509
                  18             2.78696             2.52194           -0.518519
                  19             2.94179             2.66811           -0.467463
                  20             3.09662             2.81606            -0.42182
                  21             3.25145              2.9654           -0.380929
                  22             3.40628             3.11583            -0.34428
                  23             3.56111             3.26714           -0.311442
                  24             3.71594             3.41915           -0.282017
                  25             3.87077             3.57171           -0.255616
                  26              4.0256             3.72472           -0.231914
                  27             4.18043             3.87808           -0.210623
                  28             4.33526             4.03172           -0.191518
                  29              4.4901              4.1856           -0.174371
                  30             4.64493             4.33967           -0.158977
                  31             4.79976             4.49388           -0.145135
                  32             4.95459             4.64821           -0.132691
                  33             5.10942             4.80263             -0.1215
                  34             5.26425             4.95713           -0.111416
                  35             5.41908              5.1117           -0.102292
                  36             5.57391             5.26631          -0.0940079
                  37             5.72874             5.42095          -0.0864759
                  38             5.88357             5.57563          -0.0796243
                  39              6.0384             5.73034          -0.0733839
                  40             6.19324             5.88506           -0.067691
                  41             6.34807             6.03981          -0.0624901
                  42              6.5029             6.19456          -0.0577343
                  43             6.65773             6.34933          -0.0533809
                  44             6.81256             6.50411          -0.0493914
                  45             6.96739              6.6589          -0.0457302
                  46             7.12222              6.8137          -0.0423669
                  47             7.27705              6.9685          -0.0392745
                  48             7.43188              7.1233          -0.0364282
                  49             7.58671             7.27811          -0.0338049
                  50             7.74154             7.43292          -0.0313843
                  51             7.89637             7.58774           -0.029149
                  52             8.05121             7.74255          -0.0270842
                  53             8.20604             7.89737           -0.025176
                  54             8.36087             8.05219           -0.023411
                  55              8.5157             8.20702          -0.0217777
                  56             8.67053             8.36184          -0.0202653
                  57             8.82536             8.51666          -0.0188644
                  58             8.98019             8.67149          -0.0175665
                  59             9.13502             8.82631          -0.0163634
                  60             9.28985             8.98114           -0.015248
                  61             9.44468             9.13597          -0.0142139
                  62             9.59951              9.2908           -0.013255
                  63             9.75435             9.44563           -0.012366
                  64             9.90918             9.60045           -0.011542
                  65              10.064             9.75528          -0.0107786
                  66             10.2188             9.91011          -0.0100713
                  67             10.3737             10.0649         -0.00941623
                  68             10.5285             10.2198         -0.00880967
                  69             10.6833             10.3746         -0.00824953
                  70             10.8382             10.5294         -0.00773341
                  71              10.993             10.6843         -0.00725888
                  72             11.1478             10.8391         -0.00682293
                  73             11.3027             10.9939          -0.0064232
                  74             11.4575             11.1488         -0.00605774
                  75             11.6123             11.3036         -0.00572471
                  76             11.7671             11.4584         -0.00542267
                  77              11.922             11.6132         -0.00515028
                  78             12.0768             11.7681         -0.00490614
                  79             12.2316             11.9229         -0.00468959
                  80             12.3865             12.0777         -0.00449823
                  81             12.5413             12.2326         -0.00433145
                  82             12.6961             12.3874         -0.00418469
                  83              12.851             12.5422         -0.00407182
                  84             13.0058             12.6971         -0.00399451
                  85             13.1606             12.8519         -0.00395659
                  86             13.3155             13.0067         -0.00393698
                  87             13.4703             13.1616         -0.00393832
                  88             13.6251             13.3164         -0.00396107
                  89             13.7799             13.4712         -0.00400496
                  90             13.9348              13.626         -0.00407188
                  91             14.0896             13.7809          -0.0041638
                  92             14.2444             13.9357         -0.00428381
                  93             14.3993             14.0905         -0.00443437
                  94             14.5541             14.2454          -0.0046213
                  95             14.7089             14.4002         -0.00485257
                  96             14.8638              14.555         -0.00514243
                  97             15.0186             14.7099         -0.00549648
                  98             15.1734             14.8647          -0.0059523
                  99             15.3283             15.0195         -0.00660988
