            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02194
                   1             0.15681            0.154397            -1.99454
                   2             0.31362            0.307428            -1.96031
                   3            0.470431            0.458922            -1.91983
                   4            0.627241            0.606668            -1.86729
                   5            0.784051            0.749645            -1.80289
                   6            0.940861            0.887257            -1.72771
                   7             1.09767             1.01919            -1.64295
                   8             1.25448             1.14552            -1.55006
                   9             1.41129              1.2669            -1.45078
                  10              1.5681             1.38465            -1.34722
                  11             1.72491              1.5002            -1.24121
                  12             1.88172             1.61553            -1.13496
                  13             2.03853             1.73245            -1.03047
                  14             2.19534             1.85282           -0.929963
                  15             2.35215             1.97758            -0.83497
                  16             2.50896              2.1073           -0.746871
                  17             2.66577             2.24199           -0.666573
                  18             2.82258              2.3813           -0.594573
                  19             2.97939             2.52449           -0.530667
                  20              3.1362             2.67078           -0.474191
                  21             3.29301             2.81942           -0.424236
                  22             3.44982             2.96984           -0.379918
                  23             3.60663             3.12161           -0.340487
                  24             3.76344             3.27444           -0.305364
                  25             3.92025             3.42808           -0.274031
                  26             4.07706             3.58238           -0.246055
                  27             4.23387             3.73718           -0.221063
                  28             4.39068              3.8924            -0.19877
                  29             4.54749             4.04795           -0.178915
                  30             4.70431             4.20376           -0.161258
                  31             4.86112             4.35978           -0.145549
                  32             5.01793             4.51597           -0.131572
                  33             5.17474             4.67229           -0.119136
                  34             5.33155              4.8287           -0.108056
                  35             5.48836              4.9852          -0.0981408
                  36             5.64517             5.14176          -0.0892189
                  37             5.80198             5.29836          -0.0811647
                  38             5.95879               5.455          -0.0738899
                  39              6.1156             5.61167          -0.0673173
                  40             6.27241             5.76837          -0.0613725
                  41             6.42922             5.92509          -0.0559878
                  42             6.58603             6.08182          -0.0511065
                  43             6.74284             6.23857          -0.0466793
                  44             6.89965             6.39533          -0.0426608
                  45             7.05646              6.5521          -0.0390079
                  46             7.21327             6.70887          -0.0356829
                  47             7.37008             6.86565          -0.0326535
                  48             7.52689             7.02244          -0.0298908
                  49              7.6837             7.17923          -0.0273672
                  50             7.84051             7.33602          -0.0250579
                  51             7.99732             7.49282          -0.0229426
                  52             8.15413             7.64962          -0.0210049
                  53             8.31094             7.80642          -0.0192301
                  54             8.46775             7.96322          -0.0176037
                  55             8.62456             8.12002          -0.0161119
                  56             8.78137             8.27682          -0.0147429
                  57             8.93818             8.43363          -0.0134864
                  58             9.09499             8.59044          -0.0123328
                  59              9.2518             8.74724          -0.0112734
                  60             9.40861             8.90405          -0.0103002
                  61             9.56542             9.06086         -0.00940611
                  62             9.72223             9.21766         -0.00858481
                  63             9.87904             9.37447         -0.00783057
                  64             10.0359             9.53128         -0.00713799
                  65             10.1927             9.68809         -0.00650275
                  66             10.3495              9.8449         -0.00592019
                  67             10.5063             10.0017         -0.00538617
                  68             10.6631             10.1585         -0.00489625
                  69             10.8199             10.3153         -0.00444833
                  70             10.9767             10.4721         -0.00404067
                  71             11.1335             10.6289         -0.00367128
                  72             11.2903             10.7858         -0.00333692
                  73             11.4471             10.9426         -0.00303475
                  74              11.604             11.0994         -0.00276284
                  75             11.7608             11.2562         -0.00251926
                  76             11.9176              11.413         -0.00230255
                  77             12.0744             11.5698         -0.00211158
                  78             12.2312             11.7266         -0.00194479
                  79              12.388             11.8834         -0.00180181
                  80             12.5448             12.0402         -0.00168003
                  81             12.7016              12.197         -0.00157954
                  82             12.8584             12.3539         -0.00149341
                  83             13.0152             12.5107         -0.00143622
                  84             13.1721             12.6675         -0.00141382
                  85             13.3289             12.8243         -0.00143435
                  86             13.4857             12.9811         -0.00147191
                  87             13.6425             13.1379         -0.00152527
                  88             13.7993             13.2947         -0.00159638
                  89             13.9561             13.4515         -0.00168444
                  90             14.1129             13.6083         -0.00179142
                  91             14.2697             13.7651         -0.00191957
                  92             14.4265              13.922         -0.00207243
                  93             14.5833             14.0788         -0.00225234
                  94             14.7402             14.2356         -0.00246561
                  95              14.897             14.3924         -0.00272064
                  96             15.0538             14.5492         -0.00303412
                  97             15.2106              14.706         -0.00340927
                  98             15.3674             14.8628         -0.00388594
                  99             15.5242             15.0196         -0.00457404
