            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.347897
                   1            0.151669            0.151656            -0.34594
                   2            0.303338            0.303291           -0.342689
                   3            0.455007            0.454885           -0.337924
                   4            0.606676            0.606421           -0.331575
                   5            0.758345             0.75789           -0.323782
                   6            0.910014            0.909288            -0.31472
                   7             1.06168             1.06062           -0.304594
                   8             1.21335             1.21189           -0.293633
                   9             1.36502             1.36312           -0.282051
                  10             1.51669             1.51431           -0.270063
                  11             1.66836             1.66549           -0.257868
                  12             1.82003             1.81667           -0.245649
                  13              1.9717             1.96785           -0.233561
                  14             2.12337             2.11906           -0.221735
                  15             2.27504             2.27029           -0.210257
                  16              2.4267             2.42156           -0.199212
                  17             2.57837             2.57286           -0.188656
                  18             2.73004              2.7242            -0.17863
                  19             2.88171             2.87557           -0.169143
                  20             3.03338             3.02698           -0.160197
                  21             3.18505             3.17841           -0.151784
                  22             3.33672             3.32987           -0.143892
                  23             3.48839             3.48136             -0.1365
                  24             3.64006             3.63287           -0.129587
                  25             3.79173             3.78441           -0.123126
                  26              3.9434             3.93596           -0.117091
                  27             4.09506             4.08752           -0.111455
                  28             4.24673              4.2391           -0.106191
                  29              4.3984             4.39069           -0.101274
                  30             4.55007             4.54229          -0.0966795
                  31             4.70174             4.69389          -0.0923832
                  32             4.85341             4.84551          -0.0883637
                  33             5.00508             4.99713          -0.0846002
                  34             5.15675             5.14876          -0.0810737
                  35             5.30842             5.30039          -0.0777664
                  36             5.46009             5.45203          -0.0746619
                  37             5.61175             5.60367          -0.0717452
                  38             5.76342             5.75532          -0.0690025
                  39             5.91509             5.90696          -0.0664209
                  40             6.06676             6.05861          -0.0639887
                  41             6.21843             6.21026          -0.0616952
                  42              6.3701             6.36192          -0.0595306
                  43             6.52177             6.51357          -0.0574857
                  44             6.67344             6.66523          -0.0555522
                  45             6.82511             6.81689          -0.0537225
                  46             6.97678             6.96855          -0.0519896
                  47             7.12845             7.12021          -0.0503471
                  48             7.28011             7.27187          -0.0487889
                  49             7.43178             7.42353          -0.0473096
                  50             7.58345             7.57519          -0.0459042
                  51             7.73512             7.72686           -0.044568
                  52             7.88679             7.87852          -0.0432967
                  53             8.03846             8.03018          -0.0420864
                  54             8.19013             8.18185          -0.0409334
                  55              8.3418             8.33351          -0.0398344
                  56             8.49347             8.48518          -0.0387861
                  57             8.64514             8.63684          -0.0377857
                  58              8.7968             8.78851          -0.0368305
                  59             8.94847             8.94018          -0.0359179
                  60             9.10014             9.09184          -0.0350457
                  61             9.25181             9.24351          -0.0342117
                  62             9.40348             9.39518          -0.0334139
                  63             9.55515             9.54684          -0.0326503
                  64             9.70682             9.69851          -0.0319193
                  65             9.85849             9.85018          -0.0312193
                  66             10.0102             10.0018          -0.0305486
                  67             10.1618             10.1535          -0.0299059
                  68             10.3135             10.3052            -0.02929
                  69             10.4652             10.4568          -0.0286994
                  70             10.6168             10.6085          -0.0281332
                  71             10.7685             10.7602          -0.0275901
                  72             10.9202             10.9119          -0.0270693
                  73             11.0718             11.0635          -0.0265698
                  74             11.2235             11.2152          -0.0260907
                  75             11.3752             11.3669          -0.0256312
                  76             11.5268             11.5185          -0.0251905
                  77             11.6785             11.6702          -0.0247679
                  78             11.8302             11.8219          -0.0243628
                  79             11.9819             11.9735          -0.0239746
                  80             12.1335             12.1252          -0.0236026
                  81             12.2852             12.2769          -0.0232464
                  82             12.4369             12.4285          -0.0229055
                  83             12.5885             12.5802          -0.0225801
                  84             12.7402             12.7319          -0.0222696
                  85             12.8919             12.8835          -0.0219737
                  86             13.0435             13.0352          -0.0216915
                  87             13.1952             13.1869          -0.0214227
                  88             13.3469             13.3386          -0.0211673
                  89             13.4985             13.4902          -0.0209252
                  90             13.6502             13.6419          -0.0206965
                  91             13.8019             13.7936          -0.0204813
                  92             13.9536             13.9452          -0.0202798
                  93             14.1052             14.0969          -0.0200927
                  94             14.2569             14.2486          -0.0199206
                  95             14.4086             14.4002          -0.0197649
                  96             14.5602             14.5519          -0.0196275
                  97             14.7119             14.7036          -0.0195112
                  98             14.8636             14.8552          -0.0194227
                  99             15.0152             15.0069          -0.0193795
