            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72272
                   1             0.16192            0.156647            -2.68174
                   2            0.323841            0.311512            -2.63445
                   3            0.485761            0.464818            -2.58234
                   4            0.647682            0.612277            -2.51545
                   5            0.809602            0.751988             -2.4336
                   6            0.971523            0.882548            -2.33783
                   7             1.13344             1.00247            -2.22903
                   8             1.29536              1.1106            -2.10851
                   9             1.45728             1.20747            -1.97876
                  10              1.6192             1.29452            -1.84223
                  11             1.78113             1.37392            -1.70111
                  12             1.94305             1.44887            -1.55758
                  13             2.10497             1.52374            -1.41401
                  14             2.26689              1.6031            -1.27287
                  15             2.42881             1.69112            -1.13697
                  16             2.59073             1.79053            -1.00916
                  17             2.75265             1.90242           -0.892117
                  18             2.91457             2.02585           -0.787307
                  19             3.07649              2.1587            -0.69475
                  20             3.23841             2.29874           -0.613464
                  21             3.40033             2.44414           -0.542201
                  22             3.56225             2.59351           -0.479701
                  23             3.72417              2.7458           -0.424692
                  24             3.88609             2.90024           -0.376029
                  25             4.04801             3.05628           -0.332794
                  26             4.20993             3.21356           -0.294304
                  27             4.37185             3.37181           -0.260035
                  28             4.53377             3.53084           -0.229582
                  29             4.69569              3.6905           -0.202627
                  30             4.85761             3.85067           -0.178906
                  31             5.01953             4.01126           -0.158158
                  32             5.18146             4.17217            -0.14008
                  33             5.34338             4.33332           -0.124326
                  34              5.5053             4.49465           -0.110556
                  35             5.66722             4.65612          -0.0984762
                  36             5.82914             4.81769          -0.0878309
                  37             5.99106             4.97934          -0.0783896
                  38             6.15298             5.14104          -0.0699656
                  39              6.3149             5.30279          -0.0624327
                  40             6.47682             5.46457           -0.055704
                  41             6.63874             5.62638           -0.049702
                  42             6.80066             5.78821          -0.0443513
                  43             6.96258             5.95006          -0.0395839
                  44              7.1245             6.11192          -0.0353412
                  45             7.28642              6.2738          -0.0315673
                  46             7.44834             6.43568           -0.028206
                  47             7.61026             6.59758          -0.0252045
                  48             7.77218             6.75948          -0.0225178
                  49              7.9341             6.92138           -0.020109
                  50             8.09602             7.08328          -0.0179449
                  51             8.25794             7.24519          -0.0159951
                  52             8.41986              7.4071          -0.0142362
                  53             8.58179             7.56902          -0.0126515
                  54             8.74371             7.73093          -0.0112268
                  55             8.90563             7.89285          -0.0099465
                  56             9.06755             8.05476         -0.00879511
                  57             9.22947             8.21668         -0.00775922
                  58             9.39139              8.3786          -0.0068275
                  59             9.55331             8.54052         -0.00598964
                  60             9.71523             8.70243         -0.00523565
                  61             9.87715             8.86435          -0.0045569
                  62             10.0391             9.02627          -0.0039458
                  63              10.201             9.18819         -0.00339611
                  64             10.3629             9.35011          -0.0029017
                  65             10.5248             9.51203         -0.00245759
                  66             10.6868             9.67395         -0.00205949
                  67             10.8487             9.83587         -0.00170355
                  68             11.0106             9.99779         -0.00138475
                  69             11.1725             10.1597         -0.00109843
                  70             11.3344             10.3216        -0.000843204
                  71             11.4964             10.4836        -0.000619242
                  72             11.6583             10.6455        -0.000425018
                  73             11.8202             10.8074        -0.000256497
                  74             11.9821             10.9693        -0.000110716
                  75              12.144             11.1312         1.40809e-05
                  76              12.306             11.2932         0.000119981
                  77             12.4679             11.4551         0.000207395
                  78             12.6298              11.617          0.00027837
                  79             12.7917             11.7789         0.000332327
                  80             12.9536             11.9408          0.00037286
                  81             13.1156             12.1028         0.000397487
                  82             13.2775             12.2647         0.000415563
                  83             13.4394             12.4266         0.000420342
                  84             13.6013             12.5885          0.00039706
                  85             13.7632             12.7504         0.000327704
                  86             13.9252             12.9124         0.000232192
                  87             14.0871             13.0743         0.000130659
                  88              14.249             13.2362          1.8981e-05
                  89             14.4109             13.3981        -0.000102398
                  90             14.5728               13.56        -0.000234557
                  91             14.7348              13.722        -0.000380033
                  92             14.8967             13.8839         -0.00054308
                  93             15.0586             14.0458        -0.000725793
                  94             15.2205             14.2077        -0.000934643
                  95             15.3824             14.3696         -0.00117743
                  96             15.5444             14.5316         -0.00147535
                  97             15.7063             14.6935         -0.00182747
                  98             15.8682             14.8554         -0.00227319
                  99             16.0301             15.0173         -0.00293532
