            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0570879
                   0                   0                   0          -0.0570879
                   1           0.0317333           0.0317279          -0.0575914
                   2           0.0634665           0.0634239          -0.0591012
                   3           0.0951998            0.095056           -0.061616
                   4            0.126933            0.126592          -0.0651331
                   5            0.158666            0.158001           -0.069649
                   6              0.1904            0.189251          -0.0751592
                   7            0.222133            0.220311          -0.0816581
                   8            0.253866            0.251148          -0.0891392
                   9            0.285599            0.281733          -0.0975949
                  10            0.317333            0.312033           -0.107017
                  11            0.349066             0.34202           -0.117395
                  12            0.380799            0.371662            -0.12872
                  13            0.412532            0.400931           -0.140979
                  14            0.444266            0.429795           -0.154161
                  15            0.475999            0.458227           -0.168252
                  16            0.507732            0.486197           -0.183239
                  17            0.539465            0.513677           -0.199105
                  18            0.571199            0.540641           -0.215834
                  19            0.602932             0.56706           -0.233411
                  20            0.634665            0.592908           -0.251818
                  21            0.666398            0.618159           -0.271035
                  22            0.698132            0.642788           -0.291043
                  23            0.729865            0.666769           -0.311823
                  24            0.761598            0.690079           -0.333354
                  25            0.793331            0.712694           -0.355613
                  26            0.825065            0.734592           -0.378579
                  27            0.856798             0.75575           -0.402227
                  28            0.888531            0.776146           -0.426535
                  29            0.920265            0.795762           -0.451478
                  30            0.951998            0.814576           -0.477031
                  31            0.983731             0.83257           -0.503168
                  32             1.01546            0.849725           -0.529862
                  33              1.0472            0.866025           -0.557088
                  34             1.07893            0.881453           -0.584817
                  35             1.11066            0.895994           -0.613021
                  36              1.1424            0.909632           -0.641673
                  37             1.17413            0.922354           -0.670743
                  38             1.20586            0.934148           -0.700202
                  39              1.2376            0.945001            -0.73002
                  40             1.26933            0.954902           -0.760168
                  41             1.30106            0.963842           -0.790614
                  42              1.3328            0.971812           -0.821329
                  43             1.36453            0.978802           -0.852281
                  44             1.39626            0.984808            -0.88344
                  45               1.428            0.989821           -0.914773
                  46             1.45973            0.993838            -0.94625
                  47             1.49146            0.996855           -0.977838
                  48              1.5232            0.998867            -1.00951
                  49             1.55493            0.999874            -1.04122
                  50             1.58666            0.999874            -1.07295
                  51              1.6184            0.998867            -1.10467
                  52             1.65013            0.996855            -1.13634
                  53             1.68186            0.993838            -1.16793
                  54              1.7136            0.989821             -1.1994
                  55             1.74533            0.984808            -1.23074
                  56             1.77706            0.978802            -1.26189
                  57              1.8088            0.971812            -1.29285
                  58             1.84053            0.963842            -1.32356
                  59             1.87226            0.954902            -1.35401
                  60               1.904            0.945001            -1.38416
                  61             1.93573            0.934148            -1.41397
                  62             1.96746            0.922354            -1.44343
                  63              1.9992            0.909632             -1.4725
                  64             2.03093            0.895994            -1.50115
                  65             2.06266            0.881453            -1.52936
                  66              2.0944            0.866025            -1.55709
                  67             2.12613            0.849725            -1.58431
                  68             2.15786             0.83257            -1.61101
                  69             2.18959            0.814576            -1.63714
                  70             2.22133            0.795762             -1.6627
                  71             2.25306            0.776146            -1.68764
                  72             2.28479             0.75575            -1.71195
                  73             2.31653            0.734592             -1.7356
                  74             2.34826            0.712694            -1.75856
                  75             2.37999            0.690079            -1.78082
                  76             2.41173            0.666769            -1.80235
                  77             2.44346            0.642788            -1.82313
                  78             2.47519            0.618159            -1.84314
                  79             2.50693            0.592908            -1.86236
                  80             2.53866             0.56706            -1.88076
                  81             2.57039            0.540641            -1.89834
                  82             2.60213            0.513677            -1.91507
                  83             2.63386            0.486197            -1.93094
                  84             2.66559            0.458227            -1.94592
                  85             2.69733            0.429795            -1.96001
                  86             2.72906            0.400931             -1.9732
                  87             2.76079            0.371662            -1.98546
                  88             2.79253             0.34202            -1.99678
                  89             2.82426            0.312033            -2.00716
                  90             2.85599            0.281733            -2.01658
                  91             2.88773            0.251148            -2.02504
                  92             2.91946            0.220311            -2.03252
                  93             2.95119            0.189251            -2.03902
                  94             2.98293            0.158001            -2.04453
                  95             3.01466            0.126592            -2.04904
                  96             3.04639            0.095056            -2.05256
                  97             3.07813           0.0634239            -2.05507
                  98             3.10986           0.0317279            -2.05658
                  99             3.14159                   0            -2.05709
