            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24162
                   1            0.158208            0.155052            -2.21018
                   2            0.316417            0.308532            -2.17178
                   3            0.474625            0.460342            -2.12725
                   4            0.632834            0.607687            -2.06963
                   5            0.791042            0.749254              -1.999
                   6            0.949251            0.884201            -1.91642
                   7             1.10746             1.01197            -1.82311
                   8             1.26567             1.13237            -1.72049
                   9             1.42388             1.24606            -1.61046
                  10             1.58208             1.35452            -1.49528
                  11             1.74029             1.45955            -1.37697
                  12              1.8985             1.56364            -1.25782
                  13             2.05671             1.66934            -1.14011
                  14             2.21492             1.77921            -1.02627
                  15             2.37313              1.8949           -0.918357
                  16             2.53133             2.01733           -0.818149
                  17             2.68954             2.14665           -0.727011
                  18             2.84775             2.28227           -0.645555
                  19             3.00596             2.42312           -0.573502
                  20             3.16417             2.56805           -0.510062
                  21             3.32238             2.71609           -0.454242
                  22             3.48059             2.86643           -0.404984
                  23             3.63879              3.0185           -0.361317
                  24               3.797             3.17187           -0.322502
                  25             3.95521             3.32626           -0.287939
                  26             4.11342             3.48144           -0.257136
                  27             4.27163             3.63724           -0.229675
                  28             4.42984             3.79355           -0.205231
                  29             4.58804             3.95027           -0.183529
                  30             4.74625              4.1073           -0.164316
                  31             4.90446              4.2646           -0.147332
                  32             5.06267             4.42209            -0.13232
                  33             5.22088             4.57974           -0.119043
                  34             5.37909             4.73751           -0.107288
                  35              5.5373             4.89538          -0.0968381
                  36              5.6955             5.05331          -0.0874941
                  37             5.85371             5.21129          -0.0790969
                  38             6.01192             5.36932          -0.0715387
                  39             6.17013             5.52738           -0.064737
                  40             6.32834             5.68547          -0.0586145
                  41             6.48655             5.84359          -0.0530971
                  42             6.64475             6.00172          -0.0481217
                  43             6.80296             6.15986          -0.0436342
                  44             6.96117             6.31802          -0.0395855
                  45             7.11938             6.47618          -0.0359283
                  46             7.27759             6.63436          -0.0326195
                  47              7.4358             6.79254          -0.0296219
                  48               7.594             6.95072          -0.0269038
                  49             7.75221             7.10891          -0.0244351
                  50             7.91042              7.2671          -0.0221881
                  51             8.06863              7.4253          -0.0201397
                  52             8.22684              7.5835          -0.0182726
                  53             8.38505              7.7417          -0.0165718
                  54             8.54326              7.8999          -0.0150222
                  55             8.70146              8.0581          -0.0136093
                  56             8.85967              8.2163          -0.0123202
                  57             9.01788             8.37451          -0.0111439
                  58             9.17609             8.53271          -0.0100703
                  59              9.3343             8.69092         -0.00909031
                  60             9.49251             8.84912         -0.00819535
                  61             9.65071             9.00733         -0.00737808
                  62             9.80892             9.16554         -0.00663178
                  63             9.96713             9.32374         -0.00595061
                  64             10.1253             9.48195         -0.00532888
                  65             10.2835             9.64016          -0.0047622
                  66             10.4418             9.79836         -0.00424602
                  67                10.6             9.95657         -0.00377614
                  68             10.7582             10.1148         -0.00334771
                  69             10.9164              10.273         -0.00295822
                  70             11.0746             10.4312         -0.00260636
                  71             11.2328             10.5894         -0.00229068
                  72              11.391             10.7476         -0.00200804
                  73             11.5492             10.9058         -0.00175519
                  74             11.7074              11.064         -0.00153012
                  75             11.8656             11.2222          -0.0013309
                  76             12.0238             11.3804         -0.00115596
                  77              12.182             11.5387         -0.00100437
                  78             12.3403             11.6969        -0.000874452
                  79             12.4985             11.8551        -0.000766053
                  80             12.6567             12.0133        -0.000676398
                  81             12.8149             12.1715        -0.000606166
                  82             12.9731             12.3297        -0.000547218
                  83             13.1313             12.4879        -0.000513033
                  84             13.2895             12.6461        -0.000512211
                  85             13.4477             12.8043        -0.000556063
                  86             13.6059             12.9625        -0.000618079
                  87             13.7641             13.1207        -0.000692494
                  88             13.9223             13.2789        -0.000782371
                  89             14.0806             13.4372        -0.000886709
                  90             14.2388             13.5954         -0.00100738
                  91              14.397             13.7536         -0.00114675
                  92             14.5552             13.9118         -0.00130859
                  93             14.7134               14.07         -0.00149517
                  94             14.8716             14.2282         -0.00171291
                  95             15.0298             14.3864         -0.00197024
                  96              15.188             14.5446         -0.00228524
                  97             15.3462             14.7028         -0.00265969
                  98             15.5044              14.861         -0.00313392
                  99             15.6626             15.0192         -0.00382253
