            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19755
                   1            0.157913            0.154917            -2.16694
                   2            0.315826            0.308298            -2.12938
                   3            0.473739            0.460027            -2.08562
                   4            0.631652            0.607432            -2.02898
                   5            0.789565            0.749258            -1.95954
                   6            0.947478            0.884714            -1.87837
                   7             1.10539             1.01329             -1.7867
                   8              1.2633             1.13489            -1.68594
                   9             1.42122             1.25014            -1.57799
                  10             1.57913             1.36051            -1.46505
                  11             1.73704             1.46775            -1.34913
                  12             1.89496             1.57421            -1.23251
                  13             2.05287             1.68232             -1.1174
                  14             2.21078             1.79447            -1.00623
                  15              2.3687             1.91214           -0.900924
                  16             2.52661             2.03617           -0.803187
                  17             2.68452             2.16668           -0.714277
                  18             2.84244             2.30312           -0.634773
                  19             3.00035             2.44449           -0.564406
                  20             3.15826             2.58972           -0.502414
                  21             3.31617              2.7379            -0.44782
                  22             3.47409             2.88827           -0.399595
                  23               3.632             3.04027           -0.356814
                  24             3.78991             3.19354            -0.31877
                  25             3.94783             3.34777           -0.284885
                  26             4.10574             3.50277           -0.254678
                  27             4.26365             3.65837           -0.227738
                  28             4.42157             3.81445            -0.20375
                  29             4.57948             3.97092           -0.182441
                  30             4.73739              4.1277            -0.16356
                  31             4.89531             4.28472           -0.146849
                  32             5.05322             4.44194           -0.132058
                  33             5.21113             4.59931           -0.118961
                  34             5.36904              4.7568            -0.10735
                  35             5.52696             4.91437           -0.097015
                  36             5.68487             5.07201          -0.0877615
                  37             5.84278             5.22971          -0.0794376
                  38              6.0007             5.38744          -0.0719403
                  39             6.15861             5.54521          -0.0651884
                  40             6.31652               5.703          -0.0591051
                  41             6.47444             5.86082          -0.0536174
                  42             6.63235             6.01866          -0.0486635
                  43             6.79026             6.17651          -0.0441904
                  44             6.94818             6.33437          -0.0401497
                  45             7.10609             6.49224          -0.0364949
                  46               7.264             6.65012           -0.033184
                  47             7.42191               6.808          -0.0301811
                  48             7.57983             6.96589          -0.0274549
                  49             7.73774             7.12379           -0.024976
                  50             7.89565             7.28168          -0.0227172
                  51             8.05357             7.43958          -0.0206561
                  52             8.21148             7.59748          -0.0187755
                  53             8.36939             7.75539          -0.0170605
                  54             8.52731             7.91329          -0.0154961
                  55             8.68522              8.0712           -0.014068
                  56             8.84313             8.22911          -0.0127634
                  57             9.00105             8.38702          -0.0115715
                  58             9.15896             8.54493          -0.0104824
                  59             9.31687             8.70284         -0.00948699
                  60             9.47478             8.86075         -0.00857682
                  61              9.6327             9.01866         -0.00774464
                  62             9.79061             9.17657         -0.00698379
                  63             9.94852             9.33448         -0.00628844
                  64             10.1064             9.49239         -0.00565299
                  65             10.2643              9.6503         -0.00507306
                  66             10.4223             9.80822         -0.00454407
                  67             10.5802             9.96613         -0.00406181
                  68             10.7381              10.124         -0.00362152
                  69              10.896              10.282         -0.00322081
                  70             11.0539             10.4399         -0.00285826
                  71             11.2118             10.5978         -0.00253232
                  72             11.3697             10.7557         -0.00223981
                  73             11.5277             10.9136         -0.00197756
                  74             11.6856             11.0715         -0.00174358
                  75             11.8435             11.2294         -0.00153595
                  76             12.0014             11.3873         -0.00135311
                  77             12.1593             11.5453         -0.00119411
                  78             12.3172             11.7032         -0.00105728
                  79             12.4751             11.8611        -0.000942422
                  80              12.633              12.019        -0.000846793
                  81              12.791             12.1769        -0.000770979
                  82             12.9489             12.3348        -0.000707022
                  83             13.1068             12.4927        -0.000668733
                  84             13.2647             12.6506         -0.00066415
                  85             13.4226             12.8086        -0.000703928
                  86             13.5805             12.9665        -0.000761509
                  87             13.7384             13.1244        -0.000832182
                  88             13.8964             13.2823        -0.000918784
                  89             14.0543             13.4402         -0.00102033
                  90             14.2122             13.5981         -0.00113874
                  91             14.3701              13.756         -0.00127635
                  92              14.528              13.914         -0.00143689
                  93             14.6859             14.0719         -0.00162263
                  94             14.8438             14.2298         -0.00183999
                  95             15.0017             14.3877         -0.00209741
                  96             15.1597             14.5456         -0.00241268
                  97             15.3176             14.7035         -0.00278787
                  98             15.4755             14.8614         -0.00326326
                  99             15.6334             15.0193          -0.0039526
