            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.459149
                   1            0.151763            0.151732           -0.456061
                   2            0.303526            0.303423           -0.451396
                   3            0.455289            0.455041           -0.444766
                   4            0.607052            0.606549           -0.435968
                   5            0.758815            0.757928            -0.42519
                   6            0.910578            0.909173           -0.412656
                   7             1.06234             1.06029            -0.39864
                   8              1.2141             1.21129           -0.383466
                   9             1.36587              1.3622           -0.367423
                  10             1.51763             1.51305           -0.350808
                  11             1.66939             1.66387           -0.333902
                  12             1.82116             1.81469            -0.31697
                  13             1.97292             1.96552           -0.300237
                  14             2.12468             2.11641           -0.283895
                  15             2.27644             2.26734           -0.268057
                  16             2.42821             2.41834           -0.252849
                  17             2.57997             2.56941           -0.238355
                  18             2.73173             2.72055           -0.224644
                  19              2.8835             2.87176           -0.211716
                  20             3.03526             3.02304           -0.199568
                  21             3.18702             3.17437           -0.188186
                  22             3.33879             3.32576           -0.177549
                  23             3.49055              3.4772           -0.167627
                  24             3.64231             3.62868           -0.158382
                  25             3.79407              3.7802           -0.149777
                  26             3.94584             3.93175            -0.14177
                  27              4.0976             4.08333           -0.134321
                  28             4.24936             4.23494           -0.127392
                  29             4.40113             4.38656           -0.120943
                  30             4.55289             4.53821            -0.11494
                  31             4.70465             4.68987           -0.109347
                  32             4.85642             4.84154           -0.104133
                  33             5.00818             4.99323          -0.0992695
                  34             5.15994             5.14492          -0.0947277
                  35              5.3117             5.29662          -0.0904826
                  36             5.46347             5.44834          -0.0865111
                  37             5.61523             5.60005          -0.0827921
                  38             5.76699             5.75178          -0.0793062
                  39             5.91876              5.9035          -0.0760354
                  40             6.07052             6.05524          -0.0729636
                  41             6.22228             6.20697          -0.0700758
                  42             6.37404             6.35871          -0.0673586
                  43             6.52581             6.51045          -0.0647993
                  44             6.67757             6.66219          -0.0623867
                  45             6.82933             6.81394          -0.0601103
                  46              6.9811             6.96569          -0.0579606
                  47             7.13286             7.11744          -0.0559289
                  48             7.28462             7.26919          -0.0540071
                  49             7.43639             7.42094          -0.0521878
                  50             7.58815             7.57269          -0.0504644
                  51             7.73991             7.72445          -0.0488306
                  52             7.89167              7.8762          -0.0472806
                  53             8.04344             8.02796          -0.0458092
                  54              8.1952             8.17972          -0.0444116
                  55             8.34696             8.33147          -0.0430831
                  56             8.49873             8.48323          -0.0418198
                  57             8.65049             8.63499          -0.0406177
                  58             8.80225             8.78675          -0.0394733
                  59             8.95402             8.93851          -0.0383833
                  60             9.10578             9.09027          -0.0373447
                  61             9.25754             9.24203          -0.0363546
                  62              9.4093             9.39379          -0.0354104
                  63             9.56107             9.54555          -0.0345097
                  64             9.71283             9.69731          -0.0336502
                  65             9.86459             9.84907          -0.0328298
                  66             10.0164             10.0008          -0.0320465
                  67             10.1681             10.1526          -0.0312985
                  68             10.3199             10.3044          -0.0305841
                  69             10.4716             10.4561          -0.0299018
                  70             10.6234             10.6079            -0.02925
                  71             10.7752             10.7596          -0.0286274
                  72             10.9269             10.9114          -0.0280327
                  73             11.0787             11.0632          -0.0274648
                  74             11.2305             11.2149          -0.0269224
                  75             11.3822             11.3667          -0.0264047
                  76              11.534             11.5184          -0.0259106
                  77             11.6857             11.6702          -0.0254393
                  78             11.8375              11.822          -0.0249899
                  79             11.9893             11.9737          -0.0245618
                  80              12.141             12.1255           -0.024154
                  81             12.2928             12.2773          -0.0237661
                  82             12.4446              12.429          -0.0233973
                  83             12.5963             12.5808          -0.0230486
                  84             12.7481             12.7325          -0.0227193
                  85             12.8999             12.8843          -0.0224087
                  86             13.0516             13.0361          -0.0221154
                  87             13.2034             13.1878          -0.0218392
                  88             13.3551             13.3396          -0.0215801
                  89             13.5069             13.4914           -0.021338
                  90             13.6587             13.6431          -0.0211133
                  91             13.8104             13.7949          -0.0209062
                  92             13.9622             13.9466          -0.0207173
                  93              14.114             14.0984          -0.0205475
                  94             14.2657             14.2502           -0.020398
                  95             14.4175             14.4019          -0.0202711
                  96             14.5692             14.5537          -0.0201699
                  97              14.721             14.7055          -0.0200986
                  98             14.8728             14.8572          -0.0200679
                  99             15.0245              15.009          -0.0201053
