            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71019
                   0                   0                   0             1.71019
                   1           0.0317333           0.0317279             1.70969
                   2           0.0634665           0.0634239             1.70818
                   3           0.0951998            0.095056             1.70566
                   4            0.126933            0.126592             1.70215
                   5            0.158666            0.158001             1.69763
                   6              0.1904            0.189251             1.69212
                   7            0.222133            0.220311             1.68562
                   8            0.253866            0.251148             1.67814
                   9            0.285599            0.281733             1.66969
                  10            0.317333            0.312033             1.66026
                  11            0.349066             0.34202             1.64989
                  12            0.380799            0.371662             1.63856
                  13            0.412532            0.400931              1.6263
                  14            0.444266            0.429795             1.61312
                  15            0.475999            0.458227             1.59903
                  16            0.507732            0.486197             1.58404
                  17            0.539465            0.513677             1.56818
                  18            0.571199            0.540641             1.55145
                  19            0.602932             0.56706             1.53387
                  20            0.634665            0.592908             1.51546
                  21            0.666398            0.618159             1.49625
                  22            0.698132            0.642788             1.47624
                  23            0.729865            0.666769             1.45546
                  24            0.761598            0.690079             1.43393
                  25            0.793331            0.712694             1.41167
                  26            0.825065            0.734592              1.3887
                  27            0.856798             0.75575             1.36505
                  28            0.888531            0.776146             1.34075
                  29            0.920265            0.795762              1.3158
                  30            0.951998            0.814576             1.29025
                  31            0.983731             0.83257             1.26411
                  32             1.01546            0.849725             1.23742
                  33              1.0472            0.866025             1.21019
                  34             1.07893            0.881453             1.18246
                  35             1.11066            0.895994             1.15426
                  36              1.1424            0.909632             1.12561
                  37             1.17413            0.922354             1.09654
                  38             1.20586            0.934148             1.06708
                  39              1.2376            0.945001             1.03726
                  40             1.26933            0.954902             1.00711
                  41             1.30106            0.963842            0.976667
                  42              1.3328            0.971812            0.945952
                  43             1.36453            0.978802               0.915
                  44             1.39626            0.984808            0.883841
                  45               1.428            0.989821            0.852508
                  46             1.45973            0.993838            0.821031
                  47             1.49146            0.996855            0.789443
                  48              1.5232            0.998867            0.757775
                  49             1.55493            0.999874            0.726059
                  50             1.58666            0.999874            0.694327
                  51              1.6184            0.998867            0.662611
                  52             1.65013            0.996855            0.630943
                  53             1.68186            0.993838            0.599355
                  54              1.7136            0.989821            0.567878
                  55             1.74533            0.984808            0.536545
                  56             1.77706            0.978802            0.505386
                  57              1.8088            0.971812            0.474434
                  58             1.84053            0.963842            0.443719
                  59             1.87226            0.954902            0.413273
                  60               1.904            0.945001            0.383125
                  61             1.93573            0.934148            0.353307
                  62             1.96746            0.922354            0.323848
                  63              1.9992            0.909632            0.294778
                  64             2.03093            0.895994            0.266126
                  65             2.06266            0.881453            0.237922
                  66              2.0944            0.866025            0.210193
                  67             2.12613            0.849725            0.182967
                  68             2.15786             0.83257            0.156273
                  69             2.18959            0.814576            0.130136
                  70             2.22133            0.795762            0.104583
                  71             2.25306            0.776146           0.0796403
                  72             2.28479             0.75575           0.0553322
                  73             2.31653            0.734592           0.0316835
                  74             2.34826            0.712694          0.00871804
                  75             2.37999            0.690079          -0.0135411
                  76             2.41173            0.666769          -0.0350715
                  77             2.44346            0.642788          -0.0558515
                  78             2.47519            0.618159          -0.0758602
                  79             2.50693            0.592908          -0.0950773
                  80             2.53866             0.56706           -0.113484
                  81             2.57039            0.540641           -0.131061
                  82             2.60213            0.513677            -0.14779
                  83             2.63386            0.486197           -0.163656
                  84             2.66559            0.458227           -0.178643
                  85             2.69733            0.429795           -0.192734
                  86             2.72906            0.400931           -0.205916
                  87             2.76079            0.371662           -0.218175
                  88             2.79253             0.34202             -0.2295
                  89             2.82426            0.312033           -0.239878
                  90             2.85599            0.281733             -0.2493
                  91             2.88773            0.251148           -0.257756
                  92             2.91946            0.220311           -0.265237
                  93             2.95119            0.189251           -0.271736
                  94             2.98293            0.158001           -0.277246
                  95             3.01466            0.126592           -0.281762
                  96             3.04639            0.095056           -0.285279
                  97             3.07813           0.0634239           -0.287794
                  98             3.10986           0.0317279           -0.289304
                  99             3.14159                   0           -0.289807
