            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00678
                   1            0.156721            0.154353            -1.97965
                   2            0.313441            0.307357            -1.94571
                   3            0.470162            0.458837            -1.90553
                   4            0.626882             0.60662            -1.85336
                   5            0.783603            0.749705            -1.78942
                   6            0.940323             0.88751            -1.71478
                   7             1.09704             1.01973            -1.63065
                   8             1.25376             1.14647            -1.53846
                   9             1.41048             1.26837            -1.43996
                  10             1.56721             1.38673            -1.33724
                  11             1.72393             1.50297            -1.23212
                  12             1.88065             1.61901            -1.12678
                  13             2.03737             1.73664            -1.02322
                  14             2.19409             1.85765           -0.923629
                  15             2.35081             1.98296           -0.829517
                  16             2.50753             2.11313           -0.742234
                  17             2.66425             2.24814           -0.662659
                  18             2.82097             2.38767           -0.591287
                  19             2.97769             2.53101           -0.527922
                  20             3.13441             2.67737           -0.471904
                  21             3.29113             2.82605           -0.422333
                  22             3.44785             2.97647           -0.378338
                  23             3.60457             3.12822           -0.339186
                  24             3.76129             3.28101           -0.304304
                  25             3.91801             3.43461           -0.273181
                  26             4.07473             3.58884           -0.245389
                  27             4.23145             3.74358           -0.220557
                  28             4.38817             3.89873           -0.198402
                  29              4.5449              4.0542           -0.178665
                  30             4.70162             4.20994           -0.161106
                  31             4.85834             4.36588           -0.145478
                  32             5.01506             4.52198           -0.131568
                  33             5.17178             4.67821           -0.119185
                  34              5.3285             4.83454           -0.108148
                  35             5.48522             4.99095          -0.0982665
                  36             5.64194             5.14742          -0.0893715
                  37             5.79866             5.30393          -0.0813393
                  38             5.95538             5.46048          -0.0740825
                  39              6.1121             5.61707          -0.0675241
                  40             6.26882             5.77368          -0.0615902
                  41             6.42554              5.9303          -0.0562134
                  42             6.58226             6.08695          -0.0513377
                  43             6.73898             6.24361          -0.0469138
                  44              6.8957             6.40028          -0.0428966
                  45             7.05242             6.55695          -0.0392435
                  46             7.20914             6.71364           -0.035917
                  47             7.36586             6.87033           -0.032885
                  48             7.52258             7.02703          -0.0301188
                  49             7.67931             7.18373          -0.0275912
                  50             7.83603             7.34043          -0.0252774
                  51             7.99275             7.49714          -0.0231572
                  52             8.14947             7.65384          -0.0212144
                  53             8.30619             7.81056          -0.0194343
                  54             8.46291             7.96727          -0.0178023
                  55             8.61963             8.12398          -0.0163048
                  56             8.77635             8.28069          -0.0149302
                  57             8.93307             8.43741          -0.0136679
                  58             9.08979             8.59413          -0.0125086
                  59             9.24651             8.75084          -0.0114436
                  60             9.40323             8.90756          -0.0104647
                  61             9.55995             9.06428         -0.00956519
                  62             9.71667               9.221         -0.00873852
                  63             9.87339             9.37772         -0.00797905
                  64             10.0301             9.53443         -0.00728137
                  65             10.1868             9.69115         -0.00664119
                  66             10.3436             9.84787         -0.00605385
                  67             10.5003             10.0046          -0.0055152
                  68              10.657             10.1613         -0.00502083
                  69             10.8137              10.318         -0.00456868
                  70             10.9704             10.4748         -0.00415694
                  71             11.1272             10.6315         -0.00378362
                  72             11.2839             10.7882         -0.00344547
                  73             11.4406             10.9449         -0.00313968
                  74             11.5973             11.1016         -0.00286433
                  75              11.754             11.2584         -0.00261747
                  76             11.9108             11.4151         -0.00239765
                  77             12.0675             11.5718         -0.00220375
                  78             12.2242             11.7285         -0.00203419
                  79             12.3809             11.8852          -0.0018886
                  80             12.5376              12.042         -0.00176438
                  81             12.6944             12.1987         -0.00166159
                  82             12.8511             12.3554         -0.00157337
                  83             13.0078             12.5121         -0.00151436
                  84             13.1645             12.6688          -0.0014902
                  85             13.3212             12.8256         -0.00150884
                  86              13.478             12.9823         -0.00154449
                  87             13.6347              13.139         -0.00159617
                  88             13.7914             13.2957         -0.00166576
                  89             13.9481             13.4524         -0.00175246
                  90             14.1048             13.6092         -0.00185826
                  91             14.2616             13.7659          -0.0019854
                  92             14.4183             13.9226          -0.0021374
                  93              14.575             14.0793          -0.0023166
                  94             14.7317              14.236         -0.00252931
                  95             14.8884             14.3928         -0.00278391
                  96             15.0452             14.5495           -0.003097
                  97             15.2019             14.7062          -0.0034719
                  98             15.3586             14.8629          -0.0039484
                  99             15.5153             15.0196         -0.00463606
