            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02951
                   1            0.156855            0.154418            -2.00197
                   2            0.313711            0.307463             -1.9676
                   3            0.470566            0.458965            -1.92697
                   4            0.627421            0.606693            -1.87424
                   5            0.784276            0.749617            -1.80962
                   6            0.941132            0.887132            -1.73417
                   7             1.09799             1.01891             -1.6491
                   8             1.25484             1.14505            -1.55585
                   9              1.4117             1.26617            -1.45619
                  10             1.56855             1.38361            -1.35221
                  11             1.72541             1.49882            -1.24577
                  12             1.88226             1.61379            -1.13906
                  13             2.03912             1.73036            -1.03411
                  14             2.19597             1.85039           -0.933138
                  15             2.35283             1.97487           -0.837705
                  16             2.50968             2.10437           -0.749199
                  17             2.66654              2.2389           -0.668538
                  18             2.82339             2.37809           -0.596223
                  19             2.98025             2.52122           -0.532046
                  20             3.13711             2.66746            -0.47534
                  21             3.29396             2.81609           -0.425193
                  22             3.45082              2.9665           -0.380712
                  23             3.60767             3.11829           -0.341143
                  24             3.76453             3.27113           -0.305898
                  25             3.92138              3.4248           -0.274459
                  26             4.07824             3.57913           -0.246392
                  27             4.23509             3.73396            -0.22132
                  28             4.39195             3.88922           -0.198958
                  29              4.5488              4.0448           -0.179044
                  30             4.70566             4.20066           -0.161336
                  31             4.86251             4.35672           -0.145587
                  32             5.01937             4.51295           -0.131577
                  33             5.17622             4.66931           -0.119114
                  34             5.33308             4.82577           -0.108012
                  35             5.48993             4.98231          -0.0980796
                  36             5.64679             5.13891          -0.0891442
                  37             5.80364             5.29556           -0.081079
                  38              5.9605             5.45224          -0.0737952
                  39             6.11735             5.60896          -0.0672154
                  40             6.27421              5.7657          -0.0612651
                  41             6.43107             5.92246          -0.0558763
                  42             6.58792             6.07924          -0.0509923
                  43             6.74478             6.23604          -0.0465634
                  44             6.90163             6.39284          -0.0425441
                  45             7.05849             6.54965          -0.0388914
                  46             7.21534             6.70647          -0.0355672
                  47              7.3722              6.8633           -0.032539
                  48             7.52905             7.02013           -0.029778
                  49             7.68591             7.17696          -0.0272564
                  50             7.84276              7.3338          -0.0249494
                  51             7.99962             7.49064          -0.0228365
                  52             8.15647             7.64749          -0.0209014
                  53             8.31333             7.80433          -0.0191292
                  54             8.47018             7.96118          -0.0175055
                  55             8.62704             8.11803          -0.0160165
                  56             8.78389             8.27488          -0.0146504
                  57             8.94075             8.43173          -0.0133967
                  58              9.0976             8.58858           -0.012246
                  59             9.25446             8.74543          -0.0111894
                  60             9.41132             8.90228           -0.010219
                  61             9.56817             9.05914         -0.00932765
                  62             9.72503             9.21599         -0.00850903
                  63             9.88188             9.37284          -0.0077574
                  64             10.0387              9.5297         -0.00706734
                  65             10.1956             9.68655         -0.00643456
                  66             10.3524              9.8434         -0.00585439
                  67             10.5093             10.0003         -0.00532266
                  68             10.6662             10.1571         -0.00483496
                  69              10.823              10.314         -0.00438915
                  70             10.9799             10.4708         -0.00398351
                  71             11.1367             10.6277         -0.00361608
                  72             11.2936             10.7845         -0.00328359
                  73             11.4504             10.9414         -0.00298322
                  74             11.6073             11.0982         -0.00271303
                  75             11.7641             11.2551         -0.00247107
                  76              11.921              11.412         -0.00225589
                  77             12.0779             11.5688         -0.00206638
                  78             12.2347             11.7257         -0.00190096
                  79             12.3916             11.8825         -0.00175927
                  80             12.5484             12.0394         -0.00163869
                  81             12.7053             12.1962         -0.00153935
                  82             12.8621             12.3531         -0.00145424
                  83              13.019             12.5099         -0.00139796
                  84             13.1758             12.6668         -0.00137642
                  85             13.3327             12.8236         -0.00139788
                  86             13.4896             12.9805         -0.00143639
                  87             13.6464             13.1374         -0.00149057
                  88             13.8033             13.2942         -0.00156244
                  89             13.9601             13.4511         -0.00165116
                  90              14.117             13.6079         -0.00175871
                  91             14.2738             13.7648         -0.00188736
                  92             14.4307             13.9216         -0.00204064
                  93             14.5875             14.0785         -0.00222089
                  94             14.7444             14.2353         -0.00243442
                  95             14.9012             14.3922         -0.00268966
                  96             15.0581             14.5491         -0.00300331
                  97              15.215             14.7059         -0.00337857
                  98             15.3718             14.8628          -0.0038553
                  99             15.5287             15.0196         -0.00454358
