            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10572
                   1            0.151543            0.151542           -0.105377
                   2            0.303086            0.303083           -0.104571
                   3            0.454628            0.454621           -0.103298
                   4            0.606171            0.606154           -0.101581
                   5            0.757714            0.757682          -0.0994635
                   6            0.909257            0.909204          -0.0970008
                   7              1.0608             1.06072          -0.0942524
                   8             1.21234             1.21224          -0.0912801
                   9             1.36389             1.36375          -0.0881445
                  10             1.51543             1.51525          -0.0849028
                  11             1.66697             1.66676          -0.0816071
                  12             1.81851             1.81827          -0.0783032
                  13             1.97006             1.96978          -0.0750297
                  14              2.1216             2.12128          -0.0718184
                  15             2.27314              2.2728          -0.0686938
                  16             2.42468             2.42431           -0.065675
                  17             2.57623             2.57582          -0.0627752
                  18             2.72777             2.72734          -0.0600033
                  19             2.87931             2.87886          -0.0573639
                  20             3.03086             3.03038          -0.0548585
                  21              3.1824             3.18191          -0.0524866
                  22             3.33394             3.33343          -0.0502453
                  23             3.48548             3.48496          -0.0481307
                  24             3.63703             3.63649          -0.0461379
                  25             3.78857             3.78802          -0.0442612
                  26             3.94011             3.93955          -0.0424948
                  27             4.09166             4.09109          -0.0408323
                  28              4.2432             4.24262          -0.0392679
                  29             4.39474             4.39416          -0.0377953
                  30             4.54628             4.54569          -0.0364087
                  31             4.69783             4.69723          -0.0351026
                  32             4.84937             4.84877          -0.0338715
                  33             5.00091             5.00031          -0.0327105
                  34             5.15246             5.15185          -0.0316148
                  35               5.304             5.30339          -0.0305799
                  36             5.45554             5.45493          -0.0296017
                  37             5.60708             5.60647          -0.0286764
                  38             5.75863             5.75801          -0.0278003
                  39             5.91017             5.90955          -0.0269702
                  40             6.06171             6.06109           -0.026183
                  41             6.21326             6.21263          -0.0254358
                  42              6.3648             6.36417           -0.024726
                  43             6.51634             6.51571          -0.0240511
                  44             6.66788             6.66725          -0.0234089
                  45             6.81943             6.81879          -0.0227974
                  46             6.97097             6.97034          -0.0222145
                  47             7.12251             7.12188          -0.0216585
                  48             7.27405             7.27342          -0.0211277
                  49              7.4256             7.42496          -0.0206207
                  50             7.57714              7.5765          -0.0201359
                  51             7.72868             7.72805          -0.0196721
                  52             7.88023             7.87959          -0.0192281
                  53             8.03177             8.03113          -0.0188027
                  54             8.18331             8.18267          -0.0183948
                  55             8.33485             8.33421          -0.0180036
                  56              8.4864             8.48576           -0.017628
                  57             8.63794              8.6373          -0.0172672
                  58             8.78948             8.78884          -0.0169204
                  59             8.94103             8.94038           -0.016587
                  60             9.09257             9.09193          -0.0162661
                  61             9.24411             9.24347          -0.0159572
                  62             9.39565             9.39501          -0.0156596
                  63              9.5472             9.54655          -0.0153728
                  64             9.69874              9.6981          -0.0150963
                  65             9.85028             9.84964          -0.0148296
                  66             10.0018             10.0012          -0.0145721
                  67             10.1534             10.1527          -0.0143236
                  68             10.3049             10.3043          -0.0140835
                  69             10.4565             10.4558          -0.0138514
                  70              10.608             10.6074          -0.0136271
                  71             10.7595             10.7589          -0.0134102
                  72             10.9111             10.9104          -0.0132004
                  73             11.0626              11.062          -0.0129973
                  74             11.2142             11.2135          -0.0128007
                  75             11.3657             11.3651          -0.0126103
                  76             11.5173             11.5166          -0.0124259
                  77             11.6688             11.6682          -0.0122472
                  78             11.8203             11.8197          -0.0120741
                  79             11.9719             11.9712          -0.0119062
                  80             12.1234             12.1228          -0.0117434
                  81              12.275             12.2743          -0.0115856
                  82             12.4265             12.4259          -0.0114326
                  83             12.5781             12.5774          -0.0112841
                  84             12.7296              12.729          -0.0111401
                  85             12.8811             12.8805          -0.0110005
                  86             13.0327              13.032           -0.010865
                  87             13.1842             13.1836          -0.0107335
                  88             13.3358             13.3351           -0.010606
                  89             13.4873             13.4867          -0.0104823
                  90             13.6389             13.6382          -0.0103623
                  91             13.7904             13.7897          -0.0102461
                  92             13.9419             13.9413          -0.0101335
                  93             14.0935             14.0928          -0.0100246
                  94              14.245             14.2444         -0.00991932
                  95             14.3966             14.3959         -0.00981777
                  96             14.5481             14.5475         -0.00972009
                  97             14.6997              14.699         -0.00962655
                  98             14.8512             14.8505          -0.0095378
                  99             15.0027             15.0021         -0.00945566
