            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0332548
                   1            0.151522            0.151522          -0.0331686
                   2            0.303045            0.303044           -0.032931
                   3            0.454567            0.454566          -0.0325468
                   4            0.606089            0.606088          -0.0320261
                   5            0.757612            0.757609          -0.0313834
                   6            0.909134            0.909129          -0.0306356
                   7             1.06066             1.06065          -0.0298014
                   8             1.21218             1.21217          -0.0288996
                   9              1.3637             1.36369          -0.0279486
                  10             1.51522             1.51521          -0.0269658
                  11             1.66675             1.66673          -0.0259667
                  12             1.81827             1.81825          -0.0249651
                  13             1.96979             1.96976          -0.0239724
                  14             2.12131             2.12128           -0.022998
                  15             2.27284              2.2728          -0.0220492
                  16             2.42436             2.42432          -0.0211317
                  17             2.57588             2.57584          -0.0202492
                  18              2.7274             2.72736          -0.0194045
                  19             2.87892             2.87888           -0.018599
                  20             3.03045              3.0304          -0.0178331
                  21             3.18197             3.18192          -0.0171068
                  22             3.33349             3.33344          -0.0164192
                  23             3.48501             3.48497          -0.0157693
                  24             3.63654             3.63649          -0.0151556
                  25             3.78806             3.78801          -0.0145765
                  26             3.93958             3.93953          -0.0140303
                  27              4.0911             4.09105          -0.0135153
                  28             4.24263             4.24257          -0.0130296
                  29             4.39415             4.39409          -0.0125715
                  30             4.54567             4.54562          -0.0121393
                  31             4.69719             4.69714          -0.0117313
                  32             4.84871             4.84866          -0.0113461
                  33             5.00024             5.00018           -0.010982
                  34             5.15176              5.1517          -0.0106377
                  35             5.30328             5.30323          -0.0103119
                  36              5.4548             5.45475          -0.0100034
                  37             5.60633             5.60627         -0.00971101
                  38             5.75785             5.75779         -0.00943364
                  39             5.90937             5.90931         -0.00917033
                  40             6.06089             6.06084         -0.00892015
                  41             6.21242             6.21236         -0.00868225
                  42             6.36394             6.36388         -0.00845585
                  43             6.51546              6.5154         -0.00824019
                  44             6.66698             6.66692         -0.00803461
                  45             6.81851             6.81845         -0.00783847
                  46             6.97003             6.96997          -0.0076512
                  47             7.12155             7.12149         -0.00747224
                  48             7.27307             7.27301         -0.00730109
                  49             7.42459             7.42454         -0.00713729
                  50             7.57612             7.57606         -0.00698041
                  51             7.72764             7.72758         -0.00683004
                  52             7.87916              7.8791         -0.00668582
                  53             8.03068             8.03062         -0.00654738
                  54             8.18221             8.18215         -0.00641442
                  55             8.33373             8.33367         -0.00628662
                  56             8.48525             8.48519         -0.00616372
                  57             8.63677             8.63671         -0.00604543
                  58              8.7883             8.78824         -0.00593153
                  59             8.93982             8.93976         -0.00582179
                  60             9.09134             9.09128         -0.00571598
                  61             9.24286              9.2428         -0.00561392
                  62             9.39439             9.39433         -0.00551541
                  63             9.54591             9.54585         -0.00542028
                  64             9.69743             9.69737         -0.00532837
                  65             9.84895             9.84889         -0.00523952
                  66             10.0005             10.0004         -0.00515359
                  67              10.152             10.1519         -0.00507044
                  68             10.3035             10.3035         -0.00498994
                  69              10.455              10.455         -0.00491198
                  70             10.6066             10.6065         -0.00483644
                  71             10.7581              10.758         -0.00476321
                  72             10.9096             10.9095          -0.0046922
                  73             11.0611             11.0611         -0.00462331
                  74             11.2127             11.2126         -0.00455645
                  75             11.3642             11.3641         -0.00449153
                  76             11.5157             11.5156         -0.00442849
                  77             11.6672             11.6672         -0.00436723
                  78             11.8187             11.8187          -0.0043077
                  79             11.9703             11.9702         -0.00424981
                  80             12.1218             12.1217         -0.00419352
                  81             12.2733             12.2732         -0.00413876
                  82             12.4248             12.4248         -0.00408547
                  83             12.5764             12.5763         -0.00403359
                  84             12.7279             12.7278         -0.00398309
                  85             12.8794             12.8793          -0.0039339
                  86             13.0309             13.0309         -0.00388599
                  87             13.1824             13.1824         -0.00383931
                  88              13.334             13.3339         -0.00379381
                  89             13.4855             13.4854         -0.00374946
                  90              13.637              13.637         -0.00370624
                  91             13.7885             13.7885         -0.00366409
                  92             13.9401               13.94           -0.003623
                  93             14.0916             14.0915         -0.00358293
                  94             14.2431              14.243         -0.00354388
                  95             14.3946             14.3946         -0.00350581
                  96             14.5461             14.5461         -0.00346873
                  97             14.6977             14.6976         -0.00343263
                  98             14.8492             14.8491         -0.00339757
                  99             15.0007             15.0007         -0.00336368
