            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86014
                   1            0.163143            0.157165            -2.81639
                   2            0.326285            0.312531            -2.76661
                   3            0.489428            0.466464            -2.71258
                   4            0.652571            0.614217            -2.64341
                   5            0.815713            0.753743            -2.55886
                   6            0.978856            0.883496            -2.45997
                   7               1.142              1.0016            -2.34742
                   8             1.30514             1.10658            -2.22254
                   9             1.46828             1.19893            -2.08805
                  10             1.63143             1.28001            -1.94649
                  11             1.79457             1.35192            -1.80004
                  12             1.95771             1.41793            -1.65085
                  13             2.12085             1.48283            -1.50117
                  14               2.284             1.55178            -1.35332
                  15             2.44714             1.62988            -1.21008
                  16             2.61028              1.7207            -1.07456
                  17             2.77343             1.82583            -0.94981
                  18             2.93657             1.94435           -0.837694
                  19             3.09971             2.07386            -0.73849
                  20             3.26285             2.21175           -0.651301
                  21               3.426             2.35586            -0.57482
                  22             3.58914             2.50457           -0.507728
                  23             3.75228             2.65667           -0.448739
                  24             3.91542             2.81127           -0.396641
                  25             4.07857             2.96772             -0.3504
                  26             4.24171             3.12559           -0.309239
                  27             4.40485             3.28456           -0.272583
                  28             4.56799             3.44442               -0.24
                  29             4.73114             3.60499           -0.211159
                  30             4.89428             3.76615            -0.18579
                  31             5.05742             3.92778           -0.163635
                  32             5.22057             4.08978           -0.144389
                  33             5.38371             4.25207           -0.127687
                  34             5.54685             4.41456           -0.113146
                  35             5.70999             4.57721           -0.100433
                  36             5.87314             4.73997          -0.0892701
                  37             6.03628             4.90281          -0.0794116
                  38             6.19942             5.06572          -0.0706466
                  39             6.36256             5.22867          -0.0628235
                  40             6.52571             5.39167          -0.0558438
                  41             6.68885             5.55469          -0.0496302
                  42             6.85199             5.71774          -0.0441065
                  43             7.01514             5.88081          -0.0392014
                  44             7.17828             6.04389          -0.0348521
                  45             7.34142             6.20699          -0.0310002
                  46             7.50456              6.3701          -0.0275865
                  47             7.66771             6.53321          -0.0245523
                  48             7.83085             6.69633          -0.0218471
                  49             7.99399             6.85946          -0.0194301
                  50             8.15713             7.02259          -0.0172666
                  51             8.32028             7.18572          -0.0153245
                  52             8.48342             7.34885          -0.0135777
                  53             8.64656             7.51199          -0.0120079
                  54              8.8097             7.67512          -0.0106011
                  55             8.97285             7.83826         -0.00934227
                  56             9.13599              8.0014         -0.00821521
                  57             9.29913             8.16454         -0.00720556
                  58             9.46228             8.32768         -0.00630132
                  59             9.62542             8.49082         -0.00549184
                  60             9.78856             8.65396         -0.00476666
                  61              9.9517              8.8171         -0.00411658
                  62             10.1148             8.98024         -0.00353363
                  63              10.278             9.14339         -0.00301138
                  64             10.4411             9.30653         -0.00254365
                  65             10.6043             9.46967          -0.0021252
                  66             10.7674             9.63281         -0.00175173
                  67             10.9306             9.79595         -0.00141953
                  68             11.0937              9.9591         -0.00112383
                  69             11.2568             10.1222        -0.000859328
                  70               11.42             10.2854        -0.000624029
                  71             11.5831             10.4485        -0.000418451
                  72             11.7463             10.6117        -0.000241912
                  73             11.9094             10.7748        -9.04823e-05
                  74             12.0726              10.938         3.93478e-05
                  75             12.2357             11.1011         0.000149299
                  76             12.3988             11.2642         0.000241663
                  77              12.562             11.4274         0.000316722
                  78             12.7251             11.5905         0.000376662
                  79             12.8883             11.7537         0.000420591
                  80             13.0514             11.9168         0.000452511
                  81             13.2146               12.08         0.000469365
                  82             13.3777             12.2431         0.000480277
                  83             13.5408             12.4062         0.000481181
                  84              13.704             12.5694         0.000456401
                  85             13.8671             12.7325         0.000385926
                  86             14.0303             12.8957         0.000285759
                  87             14.1934             13.0588         0.000180632
                  88             14.3566             13.2219         6.68889e-05
                  89             14.5197             13.3851        -5.54681e-05
                  90             14.6828             13.5482        -0.000187187
                  91              14.846             13.7114        -0.000330794
                  92             15.0091             13.8745        -0.000490678
                  93             15.1723             14.0377        -0.000668903
                  94             15.3354             14.2008        -0.000871923
                  95             15.4986             14.3639          -0.0011072
                  96             15.6617             14.5271         -0.00139678
                  97             15.8248             14.6902         -0.00173923
                  98              15.988             14.8534         -0.00217319
                  99             16.1511             15.0165         -0.00282323
