            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08975
                   1            0.157222            0.154594            -2.06113
                   2            0.314444            0.307752            -2.02561
                   3            0.471666            0.459321            -1.98383
                   4            0.628888            0.606917            -1.92966
                   5             0.78611            0.749428            -1.86326
                   6            0.943332            0.886187            -1.78569
                   7             1.10055             1.01681            -1.69819
                   8             1.25778             1.14132            -1.60219
                   9               1.415             1.26036            -1.49948
                  10             1.57222             1.37531            -1.39223
                  11             1.72944             1.48774            -1.28232
                  12             1.88666             1.59977            -1.17201
                  13             2.04389             1.71344            -1.06339
                  14             2.20111             1.83079           -0.958763
                  15             2.35833             1.95296           -0.859809
                  16             2.51555             2.08062           -0.768029
                  17             2.67277             2.21379           -0.684457
                  18                2.83             2.35205           -0.609609
                  19             2.98722             2.49458           -0.543253
                  20             3.14444             2.64049           -0.484693
                  21             3.30166             2.78897           -0.432991
                  22             3.45888             2.93938           -0.387201
                  23             3.61611             3.09124           -0.346507
                  24             3.77333             3.24423           -0.310283
                  25             3.93055              3.3981           -0.277991
                  26             4.08777             3.55266           -0.249179
                  27             4.24499             3.70777           -0.223458
                  28             4.40222             3.86331           -0.200531
                  29             4.55944              4.0192           -0.180135
                  30             4.71666             4.17538           -0.162023
                  31             4.87388             4.33177           -0.145941
                  32              5.0311             4.48835           -0.131662
                  33             5.18833             4.64505           -0.118979
                  34             5.34555             4.80187           -0.107702
                  35             5.50277             4.95877          -0.0976312
                  36             5.65999             5.11573           -0.088586
                  37             5.81721             5.27274          -0.0804314
                  38             5.97444             5.42979          -0.0730741
                  39             6.13166             5.58687          -0.0664355
                  40             6.28888             5.74398          -0.0604402
                  41              6.4461             5.90111          -0.0550182
                  42             6.60332             6.05826           -0.050111
                  43             6.76055             6.21542          -0.0456679
                  44             6.91777             6.37259          -0.0416423
                  45             7.07499             6.52977          -0.0379899
                  46             7.23221             6.68695          -0.0346713
                  47             7.38943             6.84415          -0.0316529
                  48             7.54666             7.00134           -0.028905
                  49             7.70388             7.15855          -0.0263993
                  50              7.8611             7.31575          -0.0241101
                  51             8.01832             7.47296          -0.0220162
                  52             8.17554             7.63017          -0.0201011
                  53             8.33277             7.78738          -0.0183499
                  54             8.48999             7.94459          -0.0167479
                  55             8.64721             8.10181          -0.0152811
                  56             8.80443             8.25903          -0.0139375
                  57             8.96165             8.41624          -0.0127063
                  58             9.11888             8.57346          -0.0115781
                  59              9.2761             8.73068          -0.0105438
                  60             9.43332              8.8879         -0.00959527
                  61             9.59054             9.04512         -0.00872552
                  62             9.74776             9.20234         -0.00792798
                  63             9.90499             9.35956         -0.00719691
                  64             10.0622             9.51678         -0.00652681
                  65             10.2194               9.674         -0.00591336
                  66             10.3767             9.83122         -0.00535192
                  67             10.5339             9.98844         -0.00483831
                  68             10.6911             10.1457         -0.00436798
                  69             10.8483             10.3029         -0.00393873
                  70             11.0055             10.4601         -0.00354896
                  71             11.1628             10.6173         -0.00319681
                  72               11.32             10.7746         -0.00287906
                  73             11.4772             10.9318         -0.00259275
                  74             11.6344              11.089         -0.00233594
                  75             11.7917             11.2462         -0.00210669
                  76             11.9489             11.4034         -0.00190351
                  77             12.1061             11.5607         -0.00172534
                  78             12.2633             11.7179         -0.00157057
                  79             12.4205             11.8751          -0.0014389
                  80             12.5778             12.0323         -0.00132767
                  81              12.735             12.1895         -0.00123716
                  82             12.8922             12.3468         -0.00116002
                  83             13.0494              12.504         -0.00111062
                  84             13.2066             12.6612         -0.00109565
                  85             13.3639             12.8184         -0.00112418
                  86             13.5211             12.9757         -0.00116993
                  87             13.6783             13.1329         -0.00123044
                  88             13.8355             13.2901         -0.00130801
                  89             13.9928             13.4473         -0.00140174
                  90               14.15             13.6045         -0.00151361
                  91             14.3072             13.7618         -0.00164589
                  92             14.4644              13.919         -0.00180221
                  93             14.6216             14.0762         -0.00198487
                  94             14.7789             14.2334         -0.00220024
                  95             14.9361             14.3907         -0.00245674
                  96             15.0933             14.5479         -0.00277148
                  97             15.2505             14.7051         -0.00314725
                  98             15.4078             14.8623          -0.0036241
                  99              15.565             15.0195         -0.00431349
