            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07048
                   1            0.152813            0.152351            -1.05861
                   2            0.305625            0.304413            -1.04348
                   3            0.458438            0.456014            -1.02427
                   4            0.611251            0.606728           -0.999036
                   5            0.764063            0.756405            -0.96824
                   6            0.916876            0.904969           -0.932456
                   7             1.06969             1.05242           -0.892317
                   8              1.2225              1.1989           -0.848809
                   9             1.37531             1.34462            -0.80277
                  10             1.52813             1.48979           -0.755062
                  11             1.68094             1.63469           -0.706525
                  12             1.83375             1.77964           -0.658131
                  13             1.98656             1.92488           -0.610624
                  14             2.13938             2.07067            -0.56485
                  15             2.29219             2.21707           -0.521047
                  16               2.445             2.36417            -0.47963
                  17             2.59781             2.51199           -0.440888
                  18             2.75063             2.66057           -0.405184
                  19             2.90344             2.80983           -0.372417
                  20             3.05625             2.95966           -0.342381
                  21             3.20907             3.10998           -0.314878
                  22             3.36188             3.26071           -0.289771
                  23             3.51469              3.4118           -0.266895
                  24              3.6675             3.56319           -0.246063
                  25             3.82032             3.71482           -0.227091
                  26             3.97313             3.86665           -0.209815
                  27             4.12594             4.01865            -0.19408
                  28             4.27875             4.17079           -0.179751
                  29             4.43157             4.32305           -0.166689
                  30             4.58438             4.47539           -0.154772
                  31             4.73719             4.62782           -0.143886
                  32                4.89             4.78031           -0.133939
                  33             5.04282             4.93285            -0.12484
                  34             5.19563             5.08543           -0.116502
                  35             5.34844             5.23805           -0.108844
                  36             5.50126              5.3907             -0.1018
                  37             5.65407             5.54338          -0.0953154
                  38             5.80688             5.69608           -0.089338
                  39             5.95969             5.84879          -0.0838206
                  40             6.11251             6.00152           -0.078721
                  41             6.26532             6.15426          -0.0740017
                  42             6.41813             6.30701          -0.0696294
                  43             6.57094             6.45976          -0.0655741
                  44             6.72376             6.61253          -0.0618085
                  45             6.87657              6.7653          -0.0583082
                  46             7.02938             6.91808          -0.0550512
                  47             7.18219             7.07086          -0.0520179
                  48             7.33501             7.22365          -0.0491902
                  49             7.48782             7.37644          -0.0465516
                  50             7.64063             7.52923          -0.0440875
                  51             7.79344             7.68203          -0.0417847
                  52             7.94626             7.83483          -0.0396311
                  53             8.09907             7.98762          -0.0376158
                  54             8.25188             8.14043          -0.0357286
                  55              8.4047             8.29323          -0.0339604
                  56             8.55751             8.44603          -0.0323029
                  57             8.71032             8.59884          -0.0307483
                  58             8.86313             8.75164          -0.0292898
                  59             9.01595             8.90445          -0.0279209
                  60             9.16876             9.05726          -0.0266357
                  61             9.32157             9.21006          -0.0254287
                  62             9.47438             9.36287          -0.0242952
                  63              9.6272             9.51568          -0.0232304
                  64             9.78001             9.66849          -0.0222303
                  65             9.93282              9.8213           -0.021291
                  66             10.0856             9.97411          -0.0204088
                  67             10.2384             10.1269          -0.0195803
                  68             10.3913             10.2797          -0.0188027
                  69             10.5441             10.4325          -0.0180734
                  70             10.6969             10.5854            -0.01739
                  71             10.8497             10.7382          -0.0167502
                  72             11.0025              10.891          -0.0161516
                  73             11.1553             11.0438          -0.0155921
                  74             11.3081             11.1966            -0.01507
                  75             11.4609             11.3494          -0.0145836
                  76             11.6138             11.5022          -0.0141315
                  77             11.7666              11.655          -0.0137122
                  78             11.9194             11.8078          -0.0133247
                  79             12.0722             11.9607          -0.0129679
                  80              12.225             12.1135            -0.01264
                  81             12.3778             12.2663            -0.01234
                  82             12.5306             12.4191          -0.0120662
                  83             12.6834             12.5719          -0.0118266
                  84             12.8363             12.7247          -0.0116198
                  85             12.9891             12.8775          -0.0114458
                  86             13.1419             13.0303          -0.0112953
                  87             13.2947             13.1832          -0.0111694
                  88             13.4475              13.336          -0.0110684
                  89             13.6003             13.4888          -0.0109925
                  90             13.7531             13.6416          -0.0109429
                  91              13.906             13.7944          -0.0109211
                  92             14.0588             13.9472          -0.0109292
                  93             14.2116                14.1          -0.0109694
                  94             14.3644             14.2528           -0.011046
                  95             14.5172             14.4057          -0.0111652
                  96               14.67             14.5585           -0.011337
                  97             14.8228             14.7113           -0.011569
                  98             14.9756             14.8641          -0.0118904
                  99             15.1285             15.0169          -0.0123774
