            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.207437
                   0                   0                   0            0.207437
                   1           0.0317333           0.0317279            0.206933
                   2           0.0634665           0.0634239            0.205423
                   3           0.0951998            0.095056            0.202909
                   4            0.126933            0.126592            0.199392
                   5            0.158666            0.158001            0.194876
                   6              0.1904            0.189251            0.189365
                   7            0.222133            0.220311            0.182867
                   8            0.253866            0.251148            0.175385
                   9            0.285599            0.281733             0.16693
                  10            0.317333            0.312033            0.157508
                  11            0.349066             0.34202            0.147129
                  12            0.380799            0.371662            0.135805
                  13            0.412532            0.400931            0.123545
                  14            0.444266            0.429795            0.110363
                  15            0.475999            0.458227           0.0962722
                  16            0.507732            0.486197           0.0812861
                  17            0.539465            0.513677           0.0654201
                  18            0.571199            0.540641           0.0486903
                  19            0.602932             0.56706           0.0311133
                  20            0.634665            0.592908            0.012707
                  21            0.666398            0.618159         -0.00651018
                  22            0.698132            0.642788          -0.0265188
                  23            0.729865            0.666769          -0.0472988
                  24            0.761598            0.690079          -0.0688292
                  25            0.793331            0.712694          -0.0910884
                  26            0.825065            0.734592           -0.114054
                  27            0.856798             0.75575           -0.137703
                  28            0.888531            0.776146           -0.162011
                  29            0.920265            0.795762           -0.186954
                  30            0.951998            0.814576           -0.212506
                  31            0.983731             0.83257           -0.238643
                  32             1.01546            0.849725           -0.265338
                  33              1.0472            0.866025           -0.292563
                  34             1.07893            0.881453           -0.320292
                  35             1.11066            0.895994           -0.348497
                  36              1.1424            0.909632           -0.377148
                  37             1.17413            0.922354           -0.406218
                  38             1.20586            0.934148           -0.435677
                  39              1.2376            0.945001           -0.465495
                  40             1.26933            0.954902           -0.495643
                  41             1.30106            0.963842           -0.526089
                  42              1.3328            0.971812           -0.556804
                  43             1.36453            0.978802           -0.587757
                  44             1.39626            0.984808           -0.618915
                  45               1.428            0.989821           -0.650248
                  46             1.45973            0.993838           -0.681725
                  47             1.49146            0.996855           -0.713313
                  48              1.5232            0.998867           -0.744981
                  49             1.55493            0.999874           -0.776697
                  50             1.58666            0.999874           -0.808429
                  51              1.6184            0.998867           -0.840145
                  52             1.65013            0.996855           -0.871813
                  53             1.68186            0.993838           -0.903401
                  54              1.7136            0.989821           -0.934878
                  55             1.74533            0.984808           -0.966211
                  56             1.77706            0.978802            -0.99737
                  57              1.8088            0.971812            -1.02832
                  58             1.84053            0.963842            -1.05904
                  59             1.87226            0.954902            -1.08948
                  60               1.904            0.945001            -1.11963
                  61             1.93573            0.934148            -1.14945
                  62             1.96746            0.922354            -1.17891
                  63              1.9992            0.909632            -1.20798
                  64             2.03093            0.895994            -1.23663
                  65             2.06266            0.881453            -1.26483
                  66              2.0944            0.866025            -1.29256
                  67             2.12613            0.849725            -1.31979
                  68             2.15786             0.83257            -1.34648
                  69             2.18959            0.814576            -1.37262
                  70             2.22133            0.795762            -1.39817
                  71             2.25306            0.776146            -1.42312
                  72             2.28479             0.75575            -1.44742
                  73             2.31653            0.734592            -1.47107
                  74             2.34826            0.712694            -1.49404
                  75             2.37999            0.690079             -1.5163
                  76             2.41173            0.666769            -1.53783
                  77             2.44346            0.642788            -1.55861
                  78             2.47519            0.618159            -1.57862
                  79             2.50693            0.592908            -1.59783
                  80             2.53866             0.56706            -1.61624
                  81             2.57039            0.540641            -1.63382
                  82             2.60213            0.513677            -1.65055
                  83             2.63386            0.486197            -1.66641
                  84             2.66559            0.458227             -1.6814
                  85             2.69733            0.429795            -1.69549
                  86             2.72906            0.400931            -1.70867
                  87             2.76079            0.371662            -1.72093
                  88             2.79253             0.34202            -1.73226
                  89             2.82426            0.312033            -1.74263
                  90             2.85599            0.281733            -1.75206
                  91             2.88773            0.251148            -1.76051
                  92             2.91946            0.220311            -1.76799
                  93             2.95119            0.189251            -1.77449
                  94             2.98293            0.158001               -1.78
                  95             3.01466            0.126592            -1.78452
                  96             3.04639            0.095056            -1.78804
                  97             3.07813           0.0634239            -1.79055
                  98             3.10986           0.0317279            -1.79206
                  99             3.14159                   0            -1.79256
