            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77001
                   0                   0                   0             1.77001
                   1           0.0317333           0.0317279             1.76951
                   2           0.0634665           0.0634239               1.768
                   3           0.0951998            0.095056             1.76548
                   4            0.126933            0.126592             1.76197
                   5            0.158666            0.158001             1.75745
                   6              0.1904            0.189251             1.75194
                   7            0.222133            0.220311             1.74544
                   8            0.253866            0.251148             1.73796
                   9            0.285599            0.281733             1.72951
                  10            0.317333            0.312033             1.72008
                  11            0.349066             0.34202              1.7097
                  12            0.380799            0.371662             1.69838
                  13            0.412532            0.400931             1.68612
                  14            0.444266            0.429795             1.67294
                  15            0.475999            0.458227             1.65885
                  16            0.507732            0.486197             1.64386
                  17            0.539465            0.513677               1.628
                  18            0.571199            0.540641             1.61127
                  19            0.602932             0.56706             1.59369
                  20            0.634665            0.592908             1.57528
                  21            0.666398            0.618159             1.55607
                  22            0.698132            0.642788             1.53606
                  23            0.729865            0.666769             1.51528
                  24            0.761598            0.690079             1.49375
                  25            0.793331            0.712694             1.47149
                  26            0.825065            0.734592             1.44852
                  27            0.856798             0.75575             1.42487
                  28            0.888531            0.776146             1.40056
                  29            0.920265            0.795762             1.37562
                  30            0.951998            0.814576             1.35007
                  31            0.983731             0.83257             1.32393
                  32             1.01546            0.849725             1.29724
                  33              1.0472            0.866025             1.27001
                  34             1.07893            0.881453             1.24228
                  35             1.11066            0.895994             1.21408
                  36              1.1424            0.909632             1.18543
                  37             1.17413            0.922354             1.15636
                  38             1.20586            0.934148              1.1269
                  39              1.2376            0.945001             1.09708
                  40             1.26933            0.954902             1.06693
                  41             1.30106            0.963842             1.03649
                  42              1.3328            0.971812             1.00577
                  43             1.36453            0.978802            0.974819
                  44             1.39626            0.984808             0.94366
                  45               1.428            0.989821            0.912327
                  46             1.45973            0.993838             0.88085
                  47             1.49146            0.996855            0.849262
                  48              1.5232            0.998867            0.817594
                  49             1.55493            0.999874            0.785878
                  50             1.58666            0.999874            0.754146
                  51              1.6184            0.998867             0.72243
                  52             1.65013            0.996855            0.690762
                  53             1.68186            0.993838            0.659174
                  54              1.7136            0.989821            0.627697
                  55             1.74533            0.984808            0.596364
                  56             1.77706            0.978802            0.565206
                  57              1.8088            0.971812            0.534253
                  58             1.84053            0.963842            0.503538
                  59             1.87226            0.954902            0.473092
                  60               1.904            0.945001            0.442944
                  61             1.93573            0.934148            0.413126
                  62             1.96746            0.922354            0.383667
                  63              1.9992            0.909632            0.354597
                  64             2.03093            0.895994            0.325946
                  65             2.06266            0.881453            0.297741
                  66              2.0944            0.866025            0.270012
                  67             2.12613            0.849725            0.242787
                  68             2.15786             0.83257            0.216092
                  69             2.18959            0.814576            0.189955
                  70             2.22133            0.795762            0.164403
                  71             2.25306            0.776146             0.13946
                  72             2.28479             0.75575            0.115152
                  73             2.31653            0.734592           0.0915029
                  74             2.34826            0.712694           0.0685374
                  75             2.37999            0.690079           0.0462782
                  76             2.41173            0.666769           0.0247478
                  77             2.44346            0.642788          0.00396784
                  78             2.47519            0.618159          -0.0160408
                  79             2.50693            0.592908           -0.035258
                  80             2.53866             0.56706          -0.0536643
                  81             2.57039            0.540641          -0.0712413
                  82             2.60213            0.513677          -0.0879711
                  83             2.63386            0.486197           -0.103837
                  84             2.66559            0.458227           -0.118823
                  85             2.69733            0.429795           -0.132914
                  86             2.72906            0.400931           -0.146096
                  87             2.76079            0.371662           -0.158356
                  88             2.79253             0.34202            -0.16968
                  89             2.82426            0.312033           -0.180059
                  90             2.85599            0.281733           -0.189481
                  91             2.88773            0.251148           -0.197936
                  92             2.91946            0.220311           -0.205418
                  93             2.95119            0.189251           -0.211916
                  94             2.98293            0.158001           -0.217427
                  95             3.01466            0.126592           -0.221943
                  96             3.04639            0.095056            -0.22546
                  97             3.07813           0.0634239           -0.227974
                  98             3.10986           0.0317279           -0.229484
                  99             3.14159                   0           -0.229988
