            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71378
                   1            0.155158            0.153571            -1.69165
                   2            0.310317            0.306148            -1.66346
                   3            0.465475            0.457514            -1.62936
                   4            0.620633            0.606172            -1.58492
                   5            0.775792            0.751479            -1.53052
                   6             0.93095            0.893111            -1.46716
                   7             1.08611             1.03095            -1.39592
                   8             1.24127             1.16525            -1.31821
                   9             1.39643             1.29655            -1.23555
                  10             1.55158             1.42579             -1.1497
                  11             1.70674              1.5539            -1.06217
                  12              1.8619             1.68216            -0.97485
                  13             2.01706              1.8116           -0.889299
                  14             2.17222             1.94333           -0.807314
                  15             2.32738             2.07776           -0.729838
                  16             2.48253             2.21517           -0.657777
                  17             2.63769             2.35553           -0.591646
                  18             2.79285             2.49875           -0.531957
                  19             2.94801             2.64444           -0.478597
                  20             3.10317             2.79213           -0.431018
                  21             3.25833             2.94135           -0.388502
                  22             3.41348             3.09177           -0.350472
                  23             3.56864             3.24315           -0.316446
                  24              3.7238              3.3953              -0.286
                  25             3.87896             3.54804           -0.258719
                  26             4.03412             3.70125           -0.234257
                  27             4.18928             3.85485           -0.212311
                  28             4.34443             4.00876           -0.192643
                  29             4.49959             4.16291            -0.17502
                  30             4.65475             4.31727           -0.159228
                  31             4.80991             4.47178           -0.145055
                  32             4.96507             4.62641           -0.132337
                  33             5.12023             4.78115           -0.120924
                  34             5.27538             4.93597           -0.110661
                  35             5.43054             5.09085           -0.101393
                  36              5.5857             5.24578          -0.0929916
                  37             5.74086             5.40075          -0.0853631
                  38             5.89602             5.55576          -0.0784336
                  39             6.05118             5.71079          -0.0721322
                  40             6.20633             5.86584          -0.0663927
                  41             6.36149             6.02091          -0.0611574
                  42             6.51665             6.17599          -0.0563778
                  43             6.67181             6.33109            -0.05201
                  44             6.82697              6.4862           -0.048014
                  45             6.98213             6.64131           -0.044353
                  46             7.13729             6.79643          -0.0409954
                  47             7.29244             6.95156          -0.0379132
                  48              7.4476             7.10669           -0.035081
                  49             7.60276             7.26183          -0.0324748
                  50             7.75792             7.41697          -0.0300735
                  51             7.91308             7.57211          -0.0278594
                  52             8.06824             7.72726          -0.0258173
                  53             8.22339             7.88241          -0.0239331
                  54             8.37855             8.03755          -0.0221932
                  55             8.53371              8.1927          -0.0205855
                  56             8.68887             8.34786          -0.0190993
                  57             8.84403             8.50301          -0.0177249
                  58             8.99919             8.65816          -0.0164535
                  59             9.15434             8.81331           -0.015277
                  60              9.3095             8.96847           -0.014188
                  61             9.46466             9.12362            -0.01318
                  62             9.61982             9.27878          -0.0122469
                  63             9.77498             9.43394          -0.0113832
                  64             9.93014             9.58909          -0.0105839
                  65             10.0853             9.74425         -0.00984484
                  66             10.2405             9.89941          -0.0091613
                  67             10.3956             10.0546         -0.00852936
                  68             10.5508             10.2097         -0.00794517
                  69             10.7059             10.3649          -0.0074067
                  70             10.8611               10.52         -0.00691163
                  71             11.0162             10.6752          -0.0064576
                  72             11.1714             10.8304          -0.0060415
                  73             11.3266             10.9855         -0.00566093
                  74             11.4817             11.1407         -0.00531395
                  75             11.6369             11.2958         -0.00499867
                  76              11.792              11.451         -0.00471368
                  77             11.9472             11.6061         -0.00445766
                  78             12.1024             11.7613         -0.00422918
                  79             12.2575             11.9165         -0.00402764
                  80             12.4127             12.0716         -0.00385058
                  81             12.5678             12.2268         -0.00369751
                  82              12.723             12.3819         -0.00356341
                  83             12.8781             12.5371         -0.00346255
                  84             13.0333             12.6922         -0.00339724
                  85             13.1885             12.8474           -0.003372
                  86             13.3436             13.0026          -0.0033646
                  87             13.4988             13.1577          -0.0033773
                  88             13.6539             13.3129         -0.00341077
                  89             13.8091              13.468         -0.00346464
                  90             13.9643             13.6232         -0.00354083
                  91             14.1194             13.7784         -0.00364138
                  92             14.2746             13.9335         -0.00376946
                  93             14.4297             14.0887         -0.00392752
                  94             14.5849             14.2438          -0.0041215
                  95               14.74              14.399         -0.00435948
                  96             14.8952             14.5541         -0.00465619
                  97             15.0504             14.7093         -0.00501681
                  98             15.2055             14.8645         -0.00547948
                  99             15.3607             15.0196         -0.00614632
