            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0447074
                   0                   0                   0           0.0447074
                   1           0.0317333           0.0317279            0.044204
                   2           0.0634665           0.0634239           0.0426941
                   3           0.0951998            0.095056           0.0401794
                   4            0.126933            0.126592           0.0366622
                   5            0.158666            0.158001           0.0321463
                   6              0.1904            0.189251           0.0266361
                   7            0.222133            0.220311           0.0201372
                   8            0.253866            0.251148           0.0126561
                   9            0.285599            0.281733          0.00420041
                  10            0.317333            0.312033         -0.00522145
                  11            0.349066             0.34202          -0.0155999
                  12            0.380799            0.371662          -0.0269246
                  13            0.412532            0.400931          -0.0391841
                  14            0.444266            0.429795           -0.052366
                  15            0.475999            0.458227          -0.0664571
                  16            0.507732            0.486197          -0.0814432
                  17            0.539465            0.513677          -0.0973092
                  18            0.571199            0.540641           -0.114039
                  19            0.602932             0.56706           -0.131616
                  20            0.634665            0.592908           -0.150022
                  21            0.666398            0.618159           -0.169239
                  22            0.698132            0.642788           -0.189248
                  23            0.729865            0.666769           -0.210028
                  24            0.761598            0.690079           -0.231559
                  25            0.793331            0.712694           -0.253818
                  26            0.825065            0.734592           -0.276783
                  27            0.856798             0.75575           -0.300432
                  28            0.888531            0.776146            -0.32474
                  29            0.920265            0.795762           -0.349683
                  30            0.951998            0.814576           -0.375236
                  31            0.983731             0.83257           -0.401373
                  32             1.01546            0.849725           -0.428067
                  33              1.0472            0.866025           -0.455293
                  34             1.07893            0.881453           -0.483021
                  35             1.11066            0.895994           -0.511226
                  36              1.1424            0.909632           -0.539878
                  37             1.17413            0.922354           -0.568947
                  38             1.20586            0.934148           -0.598406
                  39              1.2376            0.945001           -0.628225
                  40             1.26933            0.954902           -0.658372
                  41             1.30106            0.963842           -0.688819
                  42              1.3328            0.971812           -0.719534
                  43             1.36453            0.978802           -0.750486
                  44             1.39626            0.984808           -0.781644
                  45               1.428            0.989821           -0.812978
                  46             1.45973            0.993838           -0.844454
                  47             1.49146            0.996855           -0.876043
                  48              1.5232            0.998867           -0.907711
                  49             1.55493            0.999874           -0.939427
                  50             1.58666            0.999874           -0.971159
                  51              1.6184            0.998867            -1.00287
                  52             1.65013            0.996855            -1.03454
                  53             1.68186            0.993838            -1.06613
                  54              1.7136            0.989821            -1.09761
                  55             1.74533            0.984808            -1.12894
                  56             1.77706            0.978802             -1.1601
                  57              1.8088            0.971812            -1.19105
                  58             1.84053            0.963842            -1.22177
                  59             1.87226            0.954902            -1.25221
                  60               1.904            0.945001            -1.28236
                  61             1.93573            0.934148            -1.31218
                  62             1.96746            0.922354            -1.34164
                  63              1.9992            0.909632            -1.37071
                  64             2.03093            0.895994            -1.39936
                  65             2.06266            0.881453            -1.42756
                  66              2.0944            0.866025            -1.45529
                  67             2.12613            0.849725            -1.48252
                  68             2.15786             0.83257            -1.50921
                  69             2.18959            0.814576            -1.53535
                  70             2.22133            0.795762             -1.5609
                  71             2.25306            0.776146            -1.58585
                  72             2.28479             0.75575            -1.61015
                  73             2.31653            0.734592             -1.6338
                  74             2.34826            0.712694            -1.65677
                  75             2.37999            0.690079            -1.67903
                  76             2.41173            0.666769            -1.70056
                  77             2.44346            0.642788            -1.72134
                  78             2.47519            0.618159            -1.74135
                  79             2.50693            0.592908            -1.76056
                  80             2.53866             0.56706            -1.77897
                  81             2.57039            0.540641            -1.79655
                  82             2.60213            0.513677            -1.81328
                  83             2.63386            0.486197            -1.82914
                  84             2.66559            0.458227            -1.84413
                  85             2.69733            0.429795            -1.85822
                  86             2.72906            0.400931             -1.8714
                  87             2.76079            0.371662            -1.88366
                  88             2.79253             0.34202            -1.89499
                  89             2.82426            0.312033            -1.90536
                  90             2.85599            0.281733            -1.91479
                  91             2.88773            0.251148            -1.92324
                  92             2.91946            0.220311            -1.93072
                  93             2.95119            0.189251            -1.93722
                  94             2.98293            0.158001            -1.94273
                  95             3.01466            0.126592            -1.94725
                  96             3.04639            0.095056            -1.95076
                  97             3.07813           0.0634239            -1.95328
                  98             3.10986           0.0317279            -1.95479
                  99             3.14159                   0            -1.95529
