            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69426
                   1            0.155066            0.153523            -1.67245
                   2            0.310131            0.306077            -1.64464
                   3            0.465197            0.457445            -1.61098
                   4            0.620263             0.60617            -1.56709
                   5            0.775328            0.751629            -1.51336
                   6            0.930394            0.893515             -1.4508
                   7             1.08546             1.03171            -1.38047
                   8             1.24053             1.16648            -1.30377
                   9             1.39559             1.29836            -1.22221
                  10             1.55066             1.42826            -1.13751
                  11             1.70572             1.55707            -1.05118
                  12             1.86079             1.68603           -0.965075
                  13             2.01585             1.81614            -0.88072
                  14             2.17092             1.94848            -0.79989
                  15             2.32599             2.08342           -0.723494
                  16             2.48105             2.22123           -0.652412
                  17             2.63612             2.36189           -0.587147
                  18             2.79118             2.50532            -0.52821
                  19             2.94625             2.65115           -0.475492
                  20             3.10131             2.79891           -0.428452
                  21             3.25638             2.94816           -0.386389
                  22             3.41144             3.09859           -0.348743
                  23             3.56651             3.24995           -0.315048
                  24             3.72158             3.40205           -0.284886
                  25             3.87664             3.55474            -0.25785
                  26             4.03171              3.7079             -0.2336
                  27             4.18677             3.86143           -0.211836
                  28             4.34184             4.01526           -0.192325
                  29              4.4969             4.16934           -0.174835
                  30             4.65197             4.32361           -0.159154
                  31             4.80704             4.47804           -0.145073
                  32              4.9621             4.63259           -0.132431
                  33             5.11717             4.78724            -0.12108
                  34             5.27223             4.94196           -0.110867
                  35              5.4273             5.09676           -0.101639
                  36             5.58236              5.2516          -0.0932694
                  37             5.73743             5.40647          -0.0856675
                  38              5.8925             5.56139          -0.0787595
                  39             6.04756             5.71632          -0.0724749
                  40             6.20263             5.87128          -0.0667482
                  41             6.35769             6.02626          -0.0615223
                  42             6.51276             6.18125          -0.0567491
                  43             6.66782             6.33626          -0.0523852
                  44             6.82289             6.49127          -0.0483908
                  45             6.97796              6.6463          -0.0447296
                  46             7.13302             6.80132          -0.0413703
                  47             7.28809             6.95636          -0.0382851
                  48             7.44315              7.1114          -0.0354488
                  49             7.59822             7.26644          -0.0328378
                  50             7.75328             7.42149           -0.030431
                  51             7.90835             7.57654          -0.0282109
                  52             8.06342             7.73159          -0.0261625
                  53             8.21848             7.88665          -0.0242714
                  54             8.37355              8.0417          -0.0225245
                  55             8.52861             8.19676          -0.0209096
                  56             8.68368             8.35182          -0.0194161
                  57             8.83874             8.50688          -0.0180343
                  58             8.99381             8.66194          -0.0167555
                  59             9.14887               8.817          -0.0155716
                  60             9.30394             8.97206          -0.0144753
                  61             9.45901             9.12712            -0.01346
                  62             9.61407             9.28219          -0.0125197
                  63             9.76914             9.43725           -0.011649
                  64              9.9242             9.59231          -0.0108429
                  65             10.0793             9.74738           -0.010097
                  66             10.2343             9.90244          -0.0094069
                  67             10.3894             10.0575         -0.00876856
                  68             10.5445             10.2126         -0.00817819
                  69             10.6995             10.3676         -0.00763372
                  70             10.8546             10.5227         -0.00713285
                  71             11.0097             10.6778         -0.00667316
                  72             11.1647             10.8328         -0.00625159
                  73             11.3198             10.9879         -0.00586575
                  74             11.4749              11.143         -0.00551368
                  75             11.6299              11.298         -0.00519352
                  76              11.785             11.4531         -0.00490385
                  77             11.9401             11.6082         -0.00464334
                  78             12.0951             11.7632         -0.00441058
                  79             12.2502             11.9183         -0.00420493
                  80             12.4053             12.0734         -0.00402397
                  81             12.5603             12.2284         -0.00386715
                  82             12.7154             12.3835         -0.00372961
                  83             12.8705             12.5385          -0.0036255
                  84             13.0255             12.6936         -0.00355694
                  85             13.1806             12.8487         -0.00352827
                  86             13.3356             13.0037         -0.00351755
                  87             13.4907             13.1588         -0.00352719
                  88             13.6458             13.3139         -0.00355777
                  89             13.8008             13.4689         -0.00360896
                  90             13.9559              13.624         -0.00368266
                  91              14.111             13.7791         -0.00378092
                  92              14.266             13.9341         -0.00390686
                  93             14.4211             14.0892         -0.00406294
                  94             14.5762             14.2443         -0.00425508
                  95             14.7312             14.3993         -0.00449132
                  96             14.8863             14.5544         -0.00478626
                  97             15.0414             14.7095         -0.00514519
                  98             15.1964             14.8645         -0.00560612
                  99             15.3515             15.0196         -0.00627057
