            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.332729
                   1            0.151658            0.151647           -0.330908
                   2            0.303316            0.303274           -0.327836
                   3            0.454974            0.454865           -0.323313
                   4            0.606633            0.606403           -0.317282
                   5            0.758291             0.75788           -0.309879
                   6            0.909949            0.909294           -0.301269
                   7             1.06161             1.06065           -0.291649
                   8             1.21327             1.21195           -0.281236
                   9             1.36492             1.36321           -0.270235
                  10             1.51658             1.51444           -0.258849
                  11             1.66824             1.66565           -0.247266
                  12              1.8199             1.81686            -0.23566
                  13             1.97156             1.96809           -0.224178
                  14             2.12321             2.11933           -0.212941
                  15             2.27487             2.27059           -0.202034
                  16             2.42653             2.42189           -0.191535
                  17             2.57819             2.57321           -0.181497
                  18             2.72985             2.72457           -0.171959
                  19              2.8815             2.87596           -0.162929
                  20             3.03316             3.02738            -0.15441
                  21             3.18482             3.17883           -0.146395
                  22             3.33648              3.3303           -0.138872
                  23             3.48814             3.48179           -0.131824
                  24              3.6398             3.63331           -0.125227
                  25             3.79145             3.78484           -0.119059
                  26             3.94311             3.93639           -0.113295
                  27             4.09477             4.08795           -0.107909
                  28             4.24643             4.23952           -0.102876
                  29             4.39809             4.39111          -0.0981727
                  30             4.54974              4.5427           -0.093775
                  31              4.7014             4.69431           -0.089661
                  32             4.85306             4.84592          -0.0858102
                  33             5.00472             4.99753           -0.082203
                  34             5.15638             5.14915          -0.0788213
                  35             5.30803             5.30078          -0.0756483
                  36             5.45969              5.4524          -0.0726686
                  37             5.61135             5.60404          -0.0698679
                  38             5.76301             5.75567           -0.067233
                  39             5.91467             5.90731          -0.0647519
                  40             6.06633             6.05895          -0.0624135
                  41             6.21798             6.21059          -0.0602074
                  42             6.36964             6.36224          -0.0581244
                  43              6.5213             6.51388          -0.0561558
                  44             6.67296             6.66553          -0.0542938
                  45             6.82462             6.81718           -0.052531
                  46             6.97627             6.96883          -0.0508607
                  47             7.12793             7.12047          -0.0492769
                  48             7.27959             7.27213          -0.0477739
                  49             7.43125             7.42378          -0.0463464
                  50             7.58291             7.57543          -0.0449897
                  51             7.73457             7.72708          -0.0436992
                  52             7.88622             7.87873           -0.042471
                  53             8.03788             8.03039          -0.0413013
                  54             8.18954             8.18204          -0.0401865
                  55              8.3412              8.3337          -0.0391234
                  56             8.49286             8.48535           -0.038109
                  57             8.64451             8.63701          -0.0371405
                  58             8.79617             8.78866          -0.0362154
                  59             8.94783             8.94032          -0.0353313
                  60             9.09949             9.09197          -0.0344858
                  61             9.25115             9.24363          -0.0336771
                  62              9.4028             9.39529          -0.0329031
                  63             9.55446             9.54694          -0.0321621
                  64             9.70612              9.6986          -0.0314523
                  65             9.85778             9.85026          -0.0307722
                  66             10.0094             10.0019          -0.0301204
                  67             10.1611             10.1536          -0.0294956
                  68             10.3128             10.3052          -0.0288963
                  69             10.4644             10.4569          -0.0283215
                  70             10.6161             10.6085          -0.0277701
                  71             10.7677             10.7602           -0.027241
                  72             10.9194             10.9119          -0.0267333
                  73              11.071             11.0635           -0.026246
                  74             11.2227             11.2152          -0.0257784
                  75             11.3744             11.3668          -0.0253296
                  76              11.526             11.5185          -0.0248989
                  77             11.6777             11.6701          -0.0244856
                  78             11.8293             11.8218          -0.0240892
                  79              11.981             11.9735          -0.0237089
                  80             12.1327             12.1251          -0.0233443
                  81             12.2843             12.2768          -0.0229949
                  82              12.436             12.4284            -0.02266
                  83             12.5876             12.5801          -0.0223401
                  84             12.7393             12.7317          -0.0220346
                  85             12.8909             12.8834          -0.0217429
                  86             13.0426             13.0351          -0.0214644
                  87             13.1943             13.1867          -0.0211988
                  88             13.3459             13.3384           -0.020946
                  89             13.4976               13.49           -0.020706
                  90             13.6492             13.6417          -0.0204787
                  91             13.8009             13.7934          -0.0202643
                  92             13.9525              13.945          -0.0200631
                  93             14.1042             14.0967          -0.0198755
                  94             14.2559             14.2483          -0.0197022
                  95             14.4075                14.4          -0.0195444
                  96             14.5592             14.5516           -0.019404
                  97             14.7108             14.7033          -0.0192834
                  98             14.8625              14.855          -0.0191889
                  99             15.0142             15.0066          -0.0191367
