            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16228
                   0                   0                   0             1.16228
                   1           0.0317333           0.0317279             1.16178
                   2           0.0634665           0.0634239             1.16027
                   3           0.0951998            0.095056             1.15775
                   4            0.126933            0.126592             1.15424
                   5            0.158666            0.158001             1.14972
                   6              0.1904            0.189251             1.14421
                   7            0.222133            0.220311             1.13771
                   8            0.253866            0.251148             1.13023
                   9            0.285599            0.281733             1.12177
                  10            0.317333            0.312033             1.11235
                  11            0.349066             0.34202             1.10197
                  12            0.380799            0.371662             1.09065
                  13            0.412532            0.400931             1.07839
                  14            0.444266            0.429795             1.06521
                  15            0.475999            0.458227             1.05112
                  16            0.507732            0.486197             1.03613
                  17            0.539465            0.513677             1.02026
                  18            0.571199            0.540641             1.00353
                  19            0.602932             0.56706            0.985957
                  20            0.634665            0.592908            0.967551
                  21            0.666398            0.618159            0.948334
                  22            0.698132            0.642788            0.928325
                  23            0.729865            0.666769            0.907545
                  24            0.761598            0.690079            0.886015
                  25            0.793331            0.712694            0.863755
                  26            0.825065            0.734592             0.84079
                  27            0.856798             0.75575            0.817141
                  28            0.888531            0.776146            0.792833
                  29            0.920265            0.795762             0.76789
                  30            0.951998            0.814576            0.742337
                  31            0.983731             0.83257            0.716201
                  32             1.01546            0.849725            0.689506
                  33              1.0472            0.866025            0.662281
                  34             1.07893            0.881453            0.634552
                  35             1.11066            0.895994            0.606347
                  36              1.1424            0.909632            0.577696
                  37             1.17413            0.922354            0.548626
                  38             1.20586            0.934148            0.519167
                  39              1.2376            0.945001            0.489348
                  40             1.26933            0.954902            0.459201
                  41             1.30106            0.963842            0.428754
                  42              1.3328            0.971812            0.398039
                  43             1.36453            0.978802            0.367087
                  44             1.39626            0.984808            0.335929
                  45               1.428            0.989821            0.304595
                  46             1.45973            0.993838            0.273119
                  47             1.49146            0.996855             0.24153
                  48              1.5232            0.998867            0.209862
                  49             1.55493            0.999874            0.178146
                  50             1.58666            0.999874            0.146415
                  51              1.6184            0.998867            0.114699
                  52             1.65013            0.996855           0.0830305
                  53             1.68186            0.993838           0.0514423
                  54              1.7136            0.989821           0.0199657
                  55             1.74533            0.984808          -0.0113677
                  56             1.77706            0.978802          -0.0425262
                  57              1.8088            0.971812          -0.0734784
                  58             1.84053            0.963842           -0.104193
                  59             1.87226            0.954902            -0.13464
                  60               1.904            0.945001           -0.164787
                  61             1.93573            0.934148           -0.194606
                  62             1.96746            0.922354           -0.224065
                  63              1.9992            0.909632           -0.253135
                  64             2.03093            0.895994           -0.281786
                  65             2.06266            0.881453           -0.309991
                  66              2.0944            0.866025           -0.337719
                  67             2.12613            0.849725           -0.364945
                  68             2.15786             0.83257            -0.39164
                  69             2.18959            0.814576           -0.417776
                  70             2.22133            0.795762           -0.443329
                  71             2.25306            0.776146           -0.468272
                  72             2.28479             0.75575            -0.49258
                  73             2.31653            0.734592           -0.516229
                  74             2.34826            0.712694           -0.539194
                  75             2.37999            0.690079           -0.561454
                  76             2.41173            0.666769           -0.582984
                  77             2.44346            0.642788           -0.603764
                  78             2.47519            0.618159           -0.623773
                  79             2.50693            0.592908            -0.64299
                  80             2.53866             0.56706           -0.661396
                  81             2.57039            0.540641           -0.678973
                  82             2.60213            0.513677           -0.695703
                  83             2.63386            0.486197           -0.711569
                  84             2.66559            0.458227           -0.726555
                  85             2.69733            0.429795           -0.740646
                  86             2.72906            0.400931           -0.753828
                  87             2.76079            0.371662           -0.766087
                  88             2.79253             0.34202           -0.777412
                  89             2.82426            0.312033           -0.787791
                  90             2.85599            0.281733           -0.797212
                  91             2.88773            0.251148           -0.805668
                  92             2.91946            0.220311           -0.813149
                  93             2.95119            0.189251           -0.819648
                  94             2.98293            0.158001           -0.825158
                  95             3.01466            0.126592           -0.829674
                  96             3.04639            0.095056           -0.833191
                  97             3.07813           0.0634239           -0.835706
                  98             3.10986           0.0317279           -0.837216
                  99             3.14159                   0           -0.837719
