            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.761539
                   1            0.152159            0.151993           -0.754447
                   2            0.304317            0.303864            -0.74509
                   3            0.456476            0.455515           -0.732666
                   4            0.608635            0.606789           -0.716287
                   5            0.760793            0.757628           -0.696289
                   6            0.912952               0.908           -0.673038
                   7             1.06511             1.05791           -0.646989
                   8             1.21727             1.20743           -0.618781
                   9             1.36943             1.35664           -0.588934
                  10             1.52159             1.50562           -0.557997
                  11             1.67375             1.65448           -0.526512
                  12              1.8259             1.80335           -0.495043
                  13             1.97806             1.95232           -0.464045
                  14             2.13022             2.10147           -0.433965
                  15             2.28238             2.25084           -0.404964
                  16             2.43454             2.40047           -0.377312
                  17              2.5867             2.55037           -0.351193
                  18             2.73886             2.70056           -0.326795
                  19             2.89102             2.85101            -0.30407
                  20             3.04317              3.0017           -0.282959
                  21             3.19533             3.15259           -0.263394
                  22             3.34749             3.30368            -0.24532
                  23             3.49965             3.45492           -0.228656
                  24             3.65181              3.6063           -0.213307
                  25             3.80397              3.7578           -0.199178
                  26             3.95613              3.9094           -0.186175
                  27             4.10828             4.06109           -0.174212
                  28             4.26044             4.21285           -0.163202
                  29              4.4126             4.36467           -0.153064
                  30             4.56476             4.51654           -0.143723
                  31             4.71692             4.66846           -0.135108
                  32             4.86908             4.82041           -0.127159
                  33             5.02124             4.97239           -0.119816
                  34              5.1734              5.1244           -0.113023
                  35             5.32555             5.27643           -0.106732
                  36             5.47771             5.42847           -0.100898
                  37             5.62987             5.58054          -0.0954826
                  38             5.78203             5.73261          -0.0904503
                  39             5.93419              5.8847          -0.0857683
                  40             6.08635             6.03679          -0.0814072
                  41             6.23851              6.1889          -0.0773405
                  42             6.39067             6.34101          -0.0735445
                  43             6.54282             6.49313          -0.0699972
                  44             6.69498             6.64525          -0.0666792
                  45             6.84714             6.79738          -0.0635725
                  46              6.9993             6.94951           -0.060661
                  47             7.15146             7.10164            -0.05793
                  48             7.30362             7.25378          -0.0553661
                  49             7.45578             7.40592           -0.052957
                  50             7.60793             7.55806          -0.0506917
                  51             7.76009              7.7102          -0.0485599
                  52             7.91225             7.86235          -0.0465526
                  53             8.06441              8.0145           -0.044661
                  54             8.21657             8.16664          -0.0428775
                  55             8.36873             8.31879          -0.0411949
                  56             8.52089             8.47094          -0.0396067
                  57             8.67305              8.6231          -0.0381068
                  58              8.8252             8.77525          -0.0366896
                  59             8.97736              8.9274          -0.0353501
                  60             9.12952             9.07955          -0.0340836
                  61             9.28168             9.23171          -0.0328857
                  62             9.43384             9.38386          -0.0317523
                  63               9.586             9.53602          -0.0306799
                  64             9.73816             9.68817           -0.029665
                  65             9.89032             9.84033          -0.0287044
                  66             10.0425             9.99248          -0.0277951
                  67             10.1946             10.1446          -0.0269344
                  68             10.3468             10.2968          -0.0261198
                  69             10.4989              10.449          -0.0253492
                  70             10.6511             10.6011          -0.0246203
                  71             10.8033             10.7533          -0.0239312
                  72             10.9554             10.9054            -0.02328
                  73             11.1076             11.0576           -0.022665
                  74             11.2597             11.2097          -0.0220846
                  75             11.4119             11.3619          -0.0215374
                  76             11.5641             11.5141          -0.0210221
                  77             11.7162             11.6662          -0.0205374
                  78             11.8684             11.8184          -0.0200824
                  79             12.0205             11.9705           -0.019656
                  80             12.1727             12.1227          -0.0192569
                  81             12.3249             12.2748          -0.0188843
                  82              12.477              12.427          -0.0185371
                  83             12.6292             12.5792          -0.0182193
                  84             12.7813             12.7313          -0.0179296
                  85             12.9335             12.8835          -0.0176674
                  86             13.0856             13.0356          -0.0174281
                  87             13.2378             13.1878          -0.0172121
                  88               13.39               13.34          -0.0170194
                  89             13.5421             13.4921          -0.0168504
                  90             13.6943             13.6443          -0.0167057
                  91             13.8464             13.7964          -0.0165862
                  92             13.9986             13.9486          -0.0164934
                  93             14.1508             14.1007           -0.016429
                  94             14.3029             14.2529           -0.016396
                  95             14.4551             14.4051          -0.0163986
                  96             14.6072             14.5572          -0.0164437
                  97             14.7594             14.7094          -0.0165384
                  98             14.9116             14.8615          -0.0167037
                  99             15.0637             15.0137          -0.0169944
