            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.30324
                   0                   0                   0             0.30324
                   1           0.0317333           0.0317279            0.302736
                   2           0.0634665           0.0634239            0.301227
                   3           0.0951998            0.095056            0.298712
                   4            0.126933            0.126592            0.295195
                   5            0.158666            0.158001            0.290679
                   6              0.1904            0.189251            0.285169
                   7            0.222133            0.220311             0.27867
                   8            0.253866            0.251148            0.271189
                   9            0.285599            0.281733            0.262733
                  10            0.317333            0.312033            0.253311
                  11            0.349066             0.34202            0.242933
                  12            0.380799            0.371662            0.231608
                  13            0.412532            0.400931            0.219348
                  14            0.444266            0.429795            0.206166
                  15            0.475999            0.458227            0.192075
                  16            0.507732            0.486197            0.177089
                  17            0.539465            0.513677            0.161223
                  18            0.571199            0.540641            0.144493
                  19            0.602932             0.56706            0.126917
                  20            0.634665            0.592908             0.10851
                  21            0.666398            0.618159            0.089293
                  22            0.698132            0.642788           0.0692844
                  23            0.729865            0.666769           0.0485044
                  24            0.761598            0.690079            0.026974
                  25            0.793331            0.712694          0.00471483
                  26            0.825065            0.734592          -0.0182506
                  27            0.856798             0.75575          -0.0418993
                  28            0.888531            0.776146          -0.0662074
                  29            0.920265            0.795762          -0.0911504
                  30            0.951998            0.814576           -0.116703
                  31            0.983731             0.83257            -0.14284
                  32             1.01546            0.849725           -0.169535
                  33              1.0472            0.866025            -0.19676
                  34             1.07893            0.881453           -0.224489
                  35             1.11066            0.895994           -0.252693
                  36              1.1424            0.909632           -0.281345
                  37             1.17413            0.922354           -0.310415
                  38             1.20586            0.934148           -0.339874
                  39              1.2376            0.945001           -0.369692
                  40             1.26933            0.954902            -0.39984
                  41             1.30106            0.963842           -0.430286
                  42              1.3328            0.971812           -0.461001
                  43             1.36453            0.978802           -0.491953
                  44             1.39626            0.984808           -0.523112
                  45               1.428            0.989821           -0.554445
                  46             1.45973            0.993838           -0.585922
                  47             1.49146            0.996855            -0.61751
                  48              1.5232            0.998867           -0.649178
                  49             1.55493            0.999874           -0.680894
                  50             1.58666            0.999874           -0.712626
                  51              1.6184            0.998867           -0.744342
                  52             1.65013            0.996855            -0.77601
                  53             1.68186            0.993838           -0.807598
                  54              1.7136            0.989821           -0.839075
                  55             1.74533            0.984808           -0.870408
                  56             1.77706            0.978802           -0.901567
                  57              1.8088            0.971812           -0.932519
                  58             1.84053            0.963842           -0.963234
                  59             1.87226            0.954902            -0.99368
                  60               1.904            0.945001            -1.02383
                  61             1.93573            0.934148            -1.05365
                  62             1.96746            0.922354            -1.08311
                  63              1.9992            0.909632            -1.11218
                  64             2.03093            0.895994            -1.14083
                  65             2.06266            0.881453            -1.16903
                  66              2.0944            0.866025            -1.19676
                  67             2.12613            0.849725            -1.22399
                  68             2.15786             0.83257            -1.25068
                  69             2.18959            0.814576            -1.27682
                  70             2.22133            0.795762            -1.30237
                  71             2.25306            0.776146            -1.32731
                  72             2.28479             0.75575            -1.35162
                  73             2.31653            0.734592            -1.37527
                  74             2.34826            0.712694            -1.39823
                  75             2.37999            0.690079            -1.42049
                  76             2.41173            0.666769            -1.44202
                  77             2.44346            0.642788             -1.4628
                  78             2.47519            0.618159            -1.48281
                  79             2.50693            0.592908            -1.50203
                  80             2.53866             0.56706            -1.52044
                  81             2.57039            0.540641            -1.53801
                  82             2.60213            0.513677            -1.55474
                  83             2.63386            0.486197            -1.57061
                  84             2.66559            0.458227             -1.5856
                  85             2.69733            0.429795            -1.59969
                  86             2.72906            0.400931            -1.61287
                  87             2.76079            0.371662            -1.62513
                  88             2.79253             0.34202            -1.63645
                  89             2.82426            0.312033            -1.64683
                  90             2.85599            0.281733            -1.65625
                  91             2.88773            0.251148            -1.66471
                  92             2.91946            0.220311            -1.67219
                  93             2.95119            0.189251            -1.67869
                  94             2.98293            0.158001             -1.6842
                  95             3.01466            0.126592            -1.68871
                  96             3.04639            0.095056            -1.69223
                  97             3.07813           0.0634239            -1.69475
                  98             3.10986           0.0317279            -1.69626
                  99             3.14159                   0            -1.69676
