            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.411406
                   1             0.15172            0.151698           -0.408832
                   2            0.303439            0.303364           -0.404796
                   3            0.455159            0.454972           -0.398985
                   4            0.606878            0.606495           -0.391262
                   5            0.758598            0.757919           -0.381794
                   6            0.910317            0.909238           -0.370782
                   7             1.06204             1.06046           -0.358473
                   8             1.21376             1.21159           -0.345147
                   9             1.36548             1.36266           -0.331062
                  10              1.5172             1.51367           -0.316478
                  11             1.66892             1.66466            -0.30164
                  12             1.82063             1.81565           -0.286776
                  13             1.97235             1.96666            -0.27208
                  14             2.12407              2.1177           -0.257716
                  15             2.27579             2.26878           -0.243787
                  16             2.42751              2.4199           -0.230398
                  17             2.57923             2.57109           -0.217622
                  18             2.73095             2.72232           -0.205515
                  19             2.88267             2.87361           -0.194081
                  20             3.03439             3.02495            -0.18332
                  21             3.18611             3.17633           -0.173221
                  22             3.33783             3.32775           -0.163768
                  23             3.48955             3.47922           -0.154934
                  24             3.64127             3.63071            -0.14669
                  25             3.79299             3.78224           -0.139003
                  26             3.94471             3.93379           -0.131838
                  27             4.09643             4.08536           -0.125161
                  28             4.24815             4.23695           -0.118939
                  29             4.39987             4.38856            -0.11314
                  30             4.55159             4.54018           -0.107732
                  31             4.70331             4.69182           -0.102686
                  32             4.85503             4.84347          -0.0979743
                  33             5.00675             4.99512          -0.0935721
                  34             5.15847             5.14679          -0.0894553
                  35             5.31019             5.29846          -0.0856018
                  36              5.4619             5.45013          -0.0819915
                  37             5.61362             5.60181          -0.0786059
                  38             5.76534              5.7535          -0.0754281
                  39             5.91706             5.90519          -0.0724423
                  40             6.06878             6.05688          -0.0696345
                  41              6.2205             6.20858          -0.0669914
                  42             6.37222             6.36028           -0.064501
                  43             6.52394             6.51198          -0.0621525
                  44             6.67566             6.66368          -0.0599357
                  45             6.82738             6.81539          -0.0578415
                  46              6.9791              6.9671          -0.0558613
                  47             7.13082              7.1188          -0.0539875
                  48             7.28254             7.27051          -0.0522129
                  49             7.43426             7.42222          -0.0505309
                  50             7.58598             7.57394          -0.0489355
                  51              7.7377             7.72565          -0.0474213
                  52             7.88942             7.87736          -0.0459829
                  53             8.04114             8.02907          -0.0446159
                  54             8.19286             8.18079          -0.0433157
                  55             8.34458              8.3325          -0.0420784
                  56              8.4963             8.48422          -0.0409002
                  57             8.64802             8.63593          -0.0397778
                  58             8.79974             8.78765          -0.0387078
                  59             8.95146             8.93936          -0.0376874
                  60             9.10317             9.09108          -0.0367139
                  61             9.25489              9.2428          -0.0357846
                  62             9.40661             9.39451          -0.0348972
                  63             9.55833             9.54623          -0.0340495
                  64             9.71005             9.69795          -0.0332395
                  65             9.86177             9.84967          -0.0324653
                  66             10.0135             10.0014          -0.0317249
                  67             10.1652             10.1531           -0.031017
                  68             10.3169             10.3048          -0.0303397
                  69             10.4687             10.4565          -0.0296919
                  70             10.6204             10.6083           -0.029072
                  71             10.7721               10.76          -0.0284789
                  72             10.9238             10.9117          -0.0279114
                  73             11.0755             11.0634          -0.0273684
                  74             11.2272             11.2151           -0.026849
                  75              11.379             11.3669           -0.026352
                  76             11.5307             11.5186          -0.0258768
                  77             11.6824             11.6703          -0.0254224
                  78             11.8341              11.822          -0.0249882
                  79             11.9858             11.9737          -0.0245735
                  80             12.1376             12.1254          -0.0241775
                  81             12.2893             12.2772          -0.0237996
                  82              12.441             12.4289          -0.0234393
                  83             12.5927             12.5806          -0.0230972
                  84             12.7444             12.7323          -0.0227727
                  85             12.8962              12.884          -0.0224651
                  86             13.0479             13.0358          -0.0221734
                  87             13.1996             13.1875          -0.0218973
                  88             13.3513             13.3392          -0.0216368
                  89              13.503             13.4909          -0.0213918
                  90             13.6548             13.6426          -0.0211625
                  91             13.8065             13.7944          -0.0209491
                  92             13.9582             13.9461          -0.0207521
                  93             14.1099             14.0978          -0.0205722
                  94             14.2616             14.2495          -0.0204104
                  95             14.4134             14.4012          -0.0202685
                  96             14.5651              14.553          -0.0201493
                  97             14.7168             14.7047          -0.0200562
                  98             14.8685             14.8564          -0.0199981
                  99             15.0202             15.0081          -0.0199984
