            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.466445
                   1             0.15177            0.151737           -0.463275
                   2             0.30354            0.303432           -0.458511
                   3             0.45531            0.455052           -0.451753
                   4             0.60708            0.606557           -0.442788
                   5             0.75885            0.757929           -0.431807
                   6             0.91062            0.909161           -0.419036
                   7             1.06239             1.06026           -0.404754
                   8             1.21416             1.21124           -0.389292
                   9             1.36593             1.36212           -0.372944
                  10              1.5177             1.51295           -0.356013
                  11             1.66947             1.66374           -0.338784
                  12             1.82124             1.81452           -0.321531
                  13             1.97301             1.96533            -0.30448
                  14             2.12478             2.11619           -0.287831
                  15             2.27655              2.2671           -0.271697
                  16             2.42832             2.41807           -0.256207
                  17             2.58009             2.56912           -0.241447
                  18             2.73186             2.72025           -0.227488
                  19             2.88363             2.87145            -0.21433
                  20              3.0354             3.02271           -0.201969
                  21             3.18717             3.17404           -0.190389
                  22             3.33894             3.32543           -0.179571
                  23             3.49071             3.47686           -0.169482
                  24             3.64248             3.62834           -0.160085
                  25             3.79425             3.77986            -0.15134
                  26             3.94602             3.93141           -0.143205
                  27             4.09779             4.08299            -0.13564
                  28             4.24956              4.2346           -0.128603
                  29             4.40133             4.38623           -0.122057
                  30              4.5531             4.53787           -0.115964
                  31             4.70487             4.68954           -0.110289
                  32             4.85664             4.84122              -0.105
                  33             5.00841             4.99291           -0.100067
                  34             5.16018             5.14461          -0.0954619
                  35             5.31195             5.29631          -0.0911585
                  36             5.46372             5.44803          -0.0871334
                  37             5.61549             5.59975          -0.0833649
                  38             5.76726             5.75148          -0.0798334
                  39             5.91903             5.90322          -0.0765205
                  40              6.0708             6.05496          -0.0734098
                  41             6.22257              6.2067          -0.0704861
                  42             6.37434             6.35844          -0.0677355
                  43             6.52611             6.51019          -0.0651454
                  44             6.67788             6.66194          -0.0627041
                  45             6.82965             6.81369          -0.0604012
                  46             6.98142             6.96545          -0.0582268
                  47             7.13319              7.1172          -0.0561722
                  48             7.28496             7.26896          -0.0542291
                  49             7.43673             7.42072            -0.05239
                  50              7.5885             7.57248          -0.0506481
                  51             7.74027             7.72424          -0.0489971
                  52             7.89204               7.876          -0.0474311
                  53             8.04381             8.02777          -0.0459448
                  54             8.19558             8.17953          -0.0445332
                  55             8.34735             8.33129          -0.0431918
                  56             8.49912             8.48306          -0.0419163
                  57             8.65089             8.63482           -0.040703
                  58             8.80266             8.78659           -0.039548
                  59             8.95443             8.93836          -0.0384482
                  60              9.1062             9.09012          -0.0374005
                  61             9.25797             9.24189          -0.0364019
                  62             9.40974             9.39366          -0.0354498
                  63             9.56151             9.54542          -0.0345417
                  64             9.71328             9.69719          -0.0336753
                  65             9.86505             9.84896          -0.0328485
                  66             10.0168             10.0007          -0.0320593
                  67             10.1686             10.1525          -0.0313059
                  68             10.3204             10.3043          -0.0305864
                  69             10.4721              10.456          -0.0298994
                  70             10.6239             10.6078          -0.0292434
                  71             10.7757             10.7596          -0.0286169
                  72             10.9274             10.9113          -0.0280186
                  73             11.0792             11.0631          -0.0274474
                  74              11.231             11.2149           -0.026902
                  75             11.3828             11.3666          -0.0263816
                  76             11.5345             11.5184          -0.0258851
                  77             11.6863             11.6702          -0.0254117
                  78             11.8381              11.822          -0.0249605
                  79             11.9898             11.9737          -0.0245307
                  80             12.1416             12.1255          -0.0241216
                  81             12.2934             12.2773          -0.0237325
                  82             12.4451              12.429          -0.0233628
                  83             12.5969             12.5808          -0.0230136
                  84             12.7487             12.7326          -0.0226839
                  85             12.9005             12.8843          -0.0223732
                  86             13.0522             13.0361            -0.02208
                  87              13.204             13.1879          -0.0218041
                  88             13.3558             13.3396          -0.0215456
                  89             13.5075             13.4914          -0.0213043
                  90             13.6593             13.6432          -0.0210806
                  91             13.8111              13.795          -0.0208747
                  92             13.9628             13.9467          -0.0206874
                  93             14.1146             14.0985          -0.0205194
                  94             14.2664             14.2503          -0.0203721
                  95             14.4182              14.402          -0.0202477
                  96             14.5699             14.5538          -0.0201495
                  97             14.7217             14.7056          -0.0200819
                  98             14.8735             14.8573          -0.0200555
                  99             15.0252             15.0091          -0.0200989
