            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.823039
                   1            0.152267            0.152056           -0.815025
                   2            0.304535            0.303965           -0.804583
                   3            0.456802            0.455613           -0.790868
                   4            0.609069            0.606805             -0.7728
                   5            0.761337            0.757467           -0.750748
                   6            0.913604            0.907561           -0.725112
                   7             1.06587             1.05709           -0.696381
                   8             1.21814             1.20615           -0.665266
                   9             1.37041             1.35481           -0.632344
                  10             1.52267             1.50321           -0.598217
                  11             1.67494             1.65146           -0.563489
                  12             1.82721             1.79972           -0.528794
                  13             1.97948             1.94811           -0.494643
                  14             2.13174             2.09674           -0.461554
                  15             2.28401             2.24564           -0.429693
                  16             2.43628             2.39485           -0.399363
                  17             2.58854             2.54441            -0.37077
                  18             2.74081             2.69433           -0.344133
                  19             2.89308             2.84457           -0.319395
                  20             3.04535             2.99511           -0.296471
                  21             3.19761             3.14589           -0.275276
                  22             3.34988              3.2969           -0.255745
                  23             3.50215              3.4481            -0.23778
                  24             3.65442             3.59947           -0.221272
                  25             3.80668             3.75098           -0.206109
                  26             3.95895             3.90261           -0.192187
                  27             4.11122             4.05434           -0.179404
                  28             4.26348             4.20616           -0.167667
                  29             4.41575             4.35804           -0.156881
                  30             4.56802             4.50999           -0.146963
                  31             4.72029             4.66198           -0.137835
                  32             4.87255             4.81402           -0.129429
                  33             5.02482             4.96609           -0.121679
                  34             5.17709             5.11818           -0.114524
                  35             5.32936             5.27031           -0.107908
                  36             5.48162             5.42245           -0.101784
                  37             5.63389             5.57461          -0.0961091
                  38             5.78616             5.72679          -0.0908444
                  39             5.93843             5.87898          -0.0859541
                  40             6.09069             6.03118          -0.0814064
                  41             6.24296             6.18339          -0.0771723
                  42             6.39523              6.3356          -0.0732261
                  43             6.54749             6.48783          -0.0695442
                  44             6.69976             6.64005          -0.0661053
                  45             6.85203             6.79229          -0.0628903
                  46              7.0043             6.94453          -0.0598818
                  47             7.15656             7.09677          -0.0570638
                  48             7.30883             7.24901          -0.0544221
                  49              7.4611             7.40126          -0.0519435
                  50             7.61337             7.55351          -0.0496161
                  51             7.76563             7.70576          -0.0474291
                  52              7.9179             7.85801          -0.0453726
                  53             8.07017             8.01027          -0.0434375
                  54             8.22243             8.16252          -0.0416155
                  55              8.3747             8.31478           -0.039899
                  56             8.52697             8.46704          -0.0382811
                  57             8.67924              8.6193          -0.0367554
                  58              8.8315             8.77156          -0.0353159
                  59             8.98377             8.92382          -0.0339573
                  60             9.13604             9.07608          -0.0326745
                  61             9.28831             9.22835          -0.0314631
                  62             9.44057             9.38061          -0.0303187
                  63             9.59284             9.53287          -0.0292374
                  64             9.74511             9.68514          -0.0282157
                  65             9.89738              9.8374          -0.0272503
                  66             10.0496             9.98967          -0.0263378
                  67             10.2019             10.1419          -0.0254756
                  68             10.3542             10.2942           -0.024661
                  69             10.5064             10.4465          -0.0238918
                  70             10.6587             10.5987          -0.0231656
                  71              10.811              10.751          -0.0224804
                  72             10.9632             10.9033          -0.0218342
                  73             11.1155             11.0555          -0.0212253
                  74             11.2678             11.2078          -0.0206519
                  75               11.42             11.3601          -0.0201126
                  76             11.5723             11.5123          -0.0196061
                  77             11.7246             11.6646          -0.0191311
                  78             11.8769             11.8169          -0.0186865
                  79             12.0291             11.9691          -0.0182714
                  80             12.1814             12.1214          -0.0178842
                  81             12.3337             12.2737          -0.0175241
                  82             12.4859             12.4259          -0.0171899
                  83             12.6382             12.5782          -0.0168865
                  84             12.7905             12.7305          -0.0166124
                  85             12.9427             12.8827          -0.0163671
                  86              13.095              13.035          -0.0161451
                  87             13.2473             13.1873          -0.0159471
                  88             13.3995             13.3395           -0.015773
                  89             13.5518             13.4918          -0.0156232
                  90             13.7041             13.6441          -0.0154985
                  91             13.8563             13.7963          -0.0153999
                  92             14.0086             13.9486          -0.0153289
                  93             14.1609             14.1009          -0.0152875
                  94             14.3131             14.2531           -0.015279
                  95             14.4654             14.4054          -0.0153079
                  96             14.6177             14.5577           -0.015382
                  97             14.7699             14.7099          -0.0155084
                  98             14.9222             14.8622          -0.0157102
                  99             15.0745             15.0145          -0.0160469
