            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39241
                   0                   0                   0             2.39241
                   1           0.0317333           0.0317279             2.39191
                   2           0.0634665           0.0634239              2.3904
                   3           0.0951998            0.095056             2.38788
                   4            0.126933            0.126592             2.38436
                   5            0.158666            0.158001             2.37985
                   6              0.1904            0.189251             2.37434
                   7            0.222133            0.220311             2.36784
                   8            0.253866            0.251148             2.36036
                   9            0.285599            0.281733              2.3519
                  10            0.317333            0.312033             2.34248
                  11            0.349066             0.34202              2.3321
                  12            0.380799            0.371662             2.32078
                  13            0.412532            0.400931             2.30852
                  14            0.444266            0.429795             2.29534
                  15            0.475999            0.458227             2.28125
                  16            0.507732            0.486197             2.26626
                  17            0.539465            0.513677             2.25039
                  18            0.571199            0.540641             2.23366
                  19            0.602932             0.56706             2.21609
                  20            0.634665            0.592908             2.19768
                  21            0.666398            0.618159             2.17846
                  22            0.698132            0.642788             2.15845
                  23            0.729865            0.666769             2.13767
                  24            0.761598            0.690079             2.11614
                  25            0.793331            0.712694             2.09388
                  26            0.825065            0.734592             2.07092
                  27            0.856798             0.75575             2.04727
                  28            0.888531            0.776146             2.02296
                  29            0.920265            0.795762             1.99802
                  30            0.951998            0.814576             1.97247
                  31            0.983731             0.83257             1.94633
                  32             1.01546            0.849725             1.91964
                  33              1.0472            0.866025             1.89241
                  34             1.07893            0.881453             1.86468
                  35             1.11066            0.895994             1.83648
                  36              1.1424            0.909632             1.80783
                  37             1.17413            0.922354             1.77876
                  38             1.20586            0.934148              1.7493
                  39              1.2376            0.945001             1.71948
                  40             1.26933            0.954902             1.68933
                  41             1.30106            0.963842             1.65888
                  42              1.3328            0.971812             1.62817
                  43             1.36453            0.978802             1.59722
                  44             1.39626            0.984808             1.56606
                  45               1.428            0.989821             1.53472
                  46             1.45973            0.993838             1.50325
                  47             1.49146            0.996855             1.47166
                  48              1.5232            0.998867             1.43999
                  49             1.55493            0.999874             1.40828
                  50             1.58666            0.999874             1.37654
                  51              1.6184            0.998867             1.34483
                  52             1.65013            0.996855             1.31316
                  53             1.68186            0.993838             1.28157
                  54              1.7136            0.989821              1.2501
                  55             1.74533            0.984808             1.21876
                  56             1.77706            0.978802              1.1876
                  57              1.8088            0.971812             1.15665
                  58             1.84053            0.963842             1.12594
                  59             1.87226            0.954902             1.09549
                  60               1.904            0.945001             1.06534
                  61             1.93573            0.934148             1.03552
                  62             1.96746            0.922354             1.00606
                  63              1.9992            0.909632            0.976995
                  64             2.03093            0.895994            0.948343
                  65             2.06266            0.881453            0.920139
                  66              2.0944            0.866025             0.89241
                  67             2.12613            0.849725            0.865185
                  68             2.15786             0.83257             0.83849
                  69             2.18959            0.814576            0.812353
                  70             2.22133            0.795762              0.7868
                  71             2.25306            0.776146            0.761857
                  72             2.28479             0.75575            0.737549
                  73             2.31653            0.734592            0.713901
                  74             2.34826            0.712694            0.690935
                  75             2.37999            0.690079            0.668676
                  76             2.41173            0.666769            0.647146
                  77             2.44346            0.642788            0.626366
                  78             2.47519            0.618159            0.606357
                  79             2.50693            0.592908             0.58714
                  80             2.53866             0.56706            0.568733
                  81             2.57039            0.540641            0.551156
                  82             2.60213            0.513677            0.534427
                  83             2.63386            0.486197            0.518561
                  84             2.66559            0.458227            0.503575
                  85             2.69733            0.429795            0.489483
                  86             2.72906            0.400931            0.476302
                  87             2.76079            0.371662            0.464042
                  88             2.79253             0.34202            0.452717
                  89             2.82426            0.312033            0.442339
                  90             2.85599            0.281733            0.432917
                  91             2.88773            0.251148            0.424461
                  92             2.91946            0.220311             0.41698
                  93             2.95119            0.189251            0.410481
                  94             2.98293            0.158001            0.404971
                  95             3.01466            0.126592            0.400455
                  96             3.04639            0.095056            0.396938
                  97             3.07813           0.0634239            0.394423
                  98             3.10986           0.0317279            0.392913
                  99             3.14159                   0             0.39241
