            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12239
                   0                   0                   0             2.12239
                   1           0.0317333           0.0317279             2.12189
                   2           0.0634665           0.0634239             2.12038
                   3           0.0951998            0.095056             2.11786
                   4            0.126933            0.126592             2.11435
                   5            0.158666            0.158001             2.10983
                   6              0.1904            0.189251             2.10432
                   7            0.222133            0.220311             2.09782
                   8            0.253866            0.251148             2.09034
                   9            0.285599            0.281733             2.08188
                  10            0.317333            0.312033             2.07246
                  11            0.349066             0.34202             2.06208
                  12            0.380799            0.371662             2.05076
                  13            0.412532            0.400931              2.0385
                  14            0.444266            0.429795             2.02532
                  15            0.475999            0.458227             2.01123
                  16            0.507732            0.486197             1.99624
                  17            0.539465            0.513677             1.98037
                  18            0.571199            0.540641             1.96364
                  19            0.602932             0.56706             1.94607
                  20            0.634665            0.592908             1.92766
                  21            0.666398            0.618159             1.90844
                  22            0.698132            0.642788             1.88843
                  23            0.729865            0.666769             1.86765
                  24            0.761598            0.690079             1.84612
                  25            0.793331            0.712694             1.82387
                  26            0.825065            0.734592              1.8009
                  27            0.856798             0.75575             1.77725
                  28            0.888531            0.776146             1.75294
                  29            0.920265            0.795762               1.728
                  30            0.951998            0.814576             1.70245
                  31            0.983731             0.83257             1.67631
                  32             1.01546            0.849725             1.64962
                  33              1.0472            0.866025             1.62239
                  34             1.07893            0.881453             1.59466
                  35             1.11066            0.895994             1.56646
                  36              1.1424            0.909632             1.53781
                  37             1.17413            0.922354             1.50874
                  38             1.20586            0.934148             1.47928
                  39              1.2376            0.945001             1.44946
                  40             1.26933            0.954902             1.41931
                  41             1.30106            0.963842             1.38886
                  42              1.3328            0.971812             1.35815
                  43             1.36453            0.978802              1.3272
                  44             1.39626            0.984808             1.29604
                  45               1.428            0.989821             1.26471
                  46             1.45973            0.993838             1.23323
                  47             1.49146            0.996855             1.20164
                  48              1.5232            0.998867             1.16997
                  49             1.55493            0.999874             1.13826
                  50             1.58666            0.999874             1.10652
                  51              1.6184            0.998867             1.07481
                  52             1.65013            0.996855             1.04314
                  53             1.68186            0.993838             1.01155
                  54              1.7136            0.989821            0.980076
                  55             1.74533            0.984808            0.948742
                  56             1.77706            0.978802            0.917584
                  57              1.8088            0.971812            0.886631
                  58             1.84053            0.963842            0.855917
                  59             1.87226            0.954902             0.82547
                  60               1.904            0.945001            0.795322
                  61             1.93573            0.934148            0.765504
                  62             1.96746            0.922354            0.736045
                  63              1.9992            0.909632            0.706975
                  64             2.03093            0.895994            0.678324
                  65             2.06266            0.881453            0.650119
                  66              2.0944            0.866025             0.62239
                  67             2.12613            0.849725            0.595165
                  68             2.15786             0.83257             0.56847
                  69             2.18959            0.814576            0.542334
                  70             2.22133            0.795762            0.516781
                  71             2.25306            0.776146            0.491838
                  72             2.28479             0.75575             0.46753
                  73             2.31653            0.734592            0.443881
                  74             2.34826            0.712694            0.420916
                  75             2.37999            0.690079            0.398656
                  76             2.41173            0.666769            0.377126
                  77             2.44346            0.642788            0.356346
                  78             2.47519            0.618159            0.336337
                  79             2.50693            0.592908             0.31712
                  80             2.53866             0.56706            0.298714
                  81             2.57039            0.540641            0.281137
                  82             2.60213            0.513677            0.264407
                  83             2.63386            0.486197            0.248541
                  84             2.66559            0.458227            0.233555
                  85             2.69733            0.429795            0.219464
                  86             2.72906            0.400931            0.206282
                  87             2.76079            0.371662            0.194022
                  88             2.79253             0.34202            0.182698
                  89             2.82426            0.312033            0.172319
                  90             2.85599            0.281733            0.162897
                  91             2.88773            0.251148            0.154442
                  92             2.91946            0.220311            0.146961
                  93             2.95119            0.189251            0.140462
                  94             2.98293            0.158001            0.134952
                  95             3.01466            0.126592            0.130436
                  96             3.04639            0.095056            0.126918
                  97             3.07813           0.0634239            0.124404
                  98             3.10986           0.0317279            0.122894
                  99             3.14159                   0             0.12239
