            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7767
                   0                   0                   0              1.7767
                   1           0.0317333           0.0317279              1.7762
                   2           0.0634665           0.0634239             1.77469
                   3           0.0951998            0.095056             1.77217
                   4            0.126933            0.126592             1.76866
                   5            0.158666            0.158001             1.76414
                   6              0.1904            0.189251             1.75863
                   7            0.222133            0.220311             1.75213
                   8            0.253866            0.251148             1.74465
                   9            0.285599            0.281733              1.7362
                  10            0.317333            0.312033             1.72677
                  11            0.349066             0.34202              1.7164
                  12            0.380799            0.371662             1.70507
                  13            0.412532            0.400931             1.69281
                  14            0.444266            0.429795             1.67963
                  15            0.475999            0.458227             1.66554
                  16            0.507732            0.486197             1.65055
                  17            0.539465            0.513677             1.63469
                  18            0.571199            0.540641             1.61796
                  19            0.602932             0.56706             1.60038
                  20            0.634665            0.592908             1.58197
                  21            0.666398            0.618159             1.56276
                  22            0.698132            0.642788             1.54275
                  23            0.729865            0.666769             1.52197
                  24            0.761598            0.690079             1.50044
                  25            0.793331            0.712694             1.47818
                  26            0.825065            0.734592             1.45521
                  27            0.856798             0.75575             1.43156
                  28            0.888531            0.776146             1.40726
                  29            0.920265            0.795762             1.38231
                  30            0.951998            0.814576             1.35676
                  31            0.983731             0.83257             1.33062
                  32             1.01546            0.849725             1.30393
                  33              1.0472            0.866025              1.2767
                  34             1.07893            0.881453             1.24897
                  35             1.11066            0.895994             1.22077
                  36              1.1424            0.909632             1.19212
                  37             1.17413            0.922354             1.16305
                  38             1.20586            0.934148             1.13359
                  39              1.2376            0.945001             1.10377
                  40             1.26933            0.954902             1.07362
                  41             1.30106            0.963842             1.04318
                  42              1.3328            0.971812             1.01246
                  43             1.36453            0.978802            0.981509
                  44             1.39626            0.984808            0.950351
                  45               1.428            0.989821            0.919017
                  46             1.45973            0.993838            0.887541
                  47             1.49146            0.996855            0.855953
                  48              1.5232            0.998867            0.824284
                  49             1.55493            0.999874            0.792569
                  50             1.58666            0.999874            0.760837
                  51              1.6184            0.998867            0.729121
                  52             1.65013            0.996855            0.697453
                  53             1.68186            0.993838            0.665864
                  54              1.7136            0.989821            0.634388
                  55             1.74533            0.984808            0.603054
                  56             1.77706            0.978802            0.571896
                  57              1.8088            0.971812            0.540944
                  58             1.84053            0.963842            0.510229
                  59             1.87226            0.954902            0.479782
                  60               1.904            0.945001            0.449635
                  61             1.93573            0.934148            0.419816
                  62             1.96746            0.922354            0.390357
                  63              1.9992            0.909632            0.361288
                  64             2.03093            0.895994            0.332636
                  65             2.06266            0.881453            0.304431
                  66              2.0944            0.866025            0.276703
                  67             2.12613            0.849725            0.249477
                  68             2.15786             0.83257            0.222783
                  69             2.18959            0.814576            0.196646
                  70             2.22133            0.795762            0.171093
                  71             2.25306            0.776146             0.14615
                  72             2.28479             0.75575            0.121842
                  73             2.31653            0.734592           0.0981932
                  74             2.34826            0.712694           0.0752277
                  75             2.37999            0.690079           0.0529685
                  76             2.41173            0.666769           0.0314381
                  77             2.44346            0.642788           0.0106581
                  78             2.47519            0.618159         -0.00935053
                  79             2.50693            0.592908          -0.0285677
                  80             2.53866             0.56706           -0.046974
                  81             2.57039            0.540641           -0.064551
                  82             2.60213            0.513677          -0.0812808
                  83             2.63386            0.486197          -0.0971468
                  84             2.66559            0.458227           -0.112133
                  85             2.69733            0.429795           -0.126224
                  86             2.72906            0.400931           -0.139406
                  87             2.76079            0.371662           -0.151665
                  88             2.79253             0.34202            -0.16299
                  89             2.82426            0.312033           -0.173369
                  90             2.85599            0.281733            -0.18279
                  91             2.88773            0.251148           -0.191246
                  92             2.91946            0.220311           -0.198727
                  93             2.95119            0.189251           -0.205226
                  94             2.98293            0.158001           -0.210736
                  95             3.01466            0.126592           -0.215252
                  96             3.04639            0.095056           -0.218769
                  97             3.07813           0.0634239           -0.221284
                  98             3.10986           0.0317279           -0.222794
                  99             3.14159                   0           -0.223297
