            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71398
                   0                   0                   0             2.71398
                   1           0.0317333           0.0317279             2.71348
                   2           0.0634665           0.0634239             2.71197
                   3           0.0951998            0.095056             2.70946
                   4            0.126933            0.126592             2.70594
                   5            0.158666            0.158001             2.70142
                   6              0.1904            0.189251             2.69591
                   7            0.222133            0.220311             2.68941
                   8            0.253866            0.251148             2.68193
                   9            0.285599            0.281733             2.67348
                  10            0.317333            0.312033             2.66406
                  11            0.349066             0.34202             2.65368
                  12            0.380799            0.371662             2.64235
                  13            0.412532            0.400931             2.63009
                  14            0.444266            0.429795             2.61691
                  15            0.475999            0.458227             2.60282
                  16            0.507732            0.486197             2.58783
                  17            0.539465            0.513677             2.57197
                  18            0.571199            0.540641             2.55524
                  19            0.602932             0.56706             2.53766
                  20            0.634665            0.592908             2.51925
                  21            0.666398            0.618159             2.50004
                  22            0.698132            0.642788             2.48003
                  23            0.729865            0.666769             2.45925
                  24            0.761598            0.690079             2.43772
                  25            0.793331            0.712694             2.41546
                  26            0.825065            0.734592             2.39249
                  27            0.856798             0.75575             2.36884
                  28            0.888531            0.776146             2.34454
                  29            0.920265            0.795762             2.31959
                  30            0.951998            0.814576             2.29404
                  31            0.983731             0.83257              2.2679
                  32             1.01546            0.849725             2.24121
                  33              1.0472            0.866025             2.21398
                  34             1.07893            0.881453             2.18626
                  35             1.11066            0.895994             2.15805
                  36              1.1424            0.909632              2.1294
                  37             1.17413            0.922354             2.10033
                  38             1.20586            0.934148             2.07087
                  39              1.2376            0.945001             2.04105
                  40             1.26933            0.954902              2.0109
                  41             1.30106            0.963842             1.98046
                  42              1.3328            0.971812             1.94974
                  43             1.36453            0.978802             1.91879
                  44             1.39626            0.984808             1.88763
                  45               1.428            0.989821              1.8563
                  46             1.45973            0.993838             1.82482
                  47             1.49146            0.996855             1.79323
                  48              1.5232            0.998867             1.76157
                  49             1.55493            0.999874             1.72985
                  50             1.58666            0.999874             1.69812
                  51              1.6184            0.998867              1.6664
                  52             1.65013            0.996855             1.63473
                  53             1.68186            0.993838             1.60315
                  54              1.7136            0.989821             1.57167
                  55             1.74533            0.984808             1.54034
                  56             1.77706            0.978802             1.50918
                  57              1.8088            0.971812             1.47823
                  58             1.84053            0.963842             1.44751
                  59             1.87226            0.954902             1.41706
                  60               1.904            0.945001             1.38692
                  61             1.93573            0.934148              1.3571
                  62             1.96746            0.922354             1.32764
                  63              1.9992            0.909632             1.29857
                  64             2.03093            0.895994             1.26992
                  65             2.06266            0.881453             1.24171
                  66              2.0944            0.866025             1.21398
                  67             2.12613            0.849725             1.18676
                  68             2.15786             0.83257             1.16006
                  69             2.18959            0.814576             1.13393
                  70             2.22133            0.795762             1.10837
                  71             2.25306            0.776146             1.08343
                  72             2.28479             0.75575             1.05912
                  73             2.31653            0.734592             1.03547
                  74             2.34826            0.712694             1.01251
                  75             2.37999            0.690079             0.99025
                  76             2.41173            0.666769             0.96872
                  77             2.44346            0.642788             0.94794
                  78             2.47519            0.618159            0.927931
                  79             2.50693            0.592908            0.908714
                  80             2.53866             0.56706            0.890307
                  81             2.57039            0.540641            0.872731
                  82             2.60213            0.513677            0.856001
                  83             2.63386            0.486197            0.840135
                  84             2.66559            0.458227            0.825149
                  85             2.69733            0.429795            0.811058
                  86             2.72906            0.400931            0.797876
                  87             2.76079            0.371662            0.785616
                  88             2.79253             0.34202            0.774291
                  89             2.82426            0.312033            0.763913
                  90             2.85599            0.281733            0.754491
                  91             2.88773            0.251148            0.746035
                  92             2.91946            0.220311            0.738554
                  93             2.95119            0.189251            0.732055
                  94             2.98293            0.158001            0.726545
                  95             3.01466            0.126592            0.722029
                  96             3.04639            0.095056            0.718512
                  97             3.07813           0.0634239            0.715997
                  98             3.10986           0.0317279            0.714488
                  99             3.14159                   0            0.713984
