            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69222
                   1            0.161659            0.156537            -2.65186
                   2            0.323318            0.311297            -2.60513
                   3            0.484977            0.464475            -2.55346
                   4            0.646635            0.611885             -2.4871
                   5            0.808294            0.751657            -2.40587
                   6            0.969953            0.882424            -2.31083
                   7             1.13161             1.00278            -2.20289
                   8             1.29327             1.11163            -2.08338
                   9             1.45493             1.20952            -1.95473
                  10             1.61659             1.29792            -1.81938
                  11             1.77825             1.37898            -1.67951
                  12             1.93991              1.4559            -1.53733
                  13             2.10157             1.53293             -1.3952
                  14             2.26322             1.61451            -1.25564
                  15             2.42488             1.70462            -1.12142
                  16             2.58654             1.80582           -0.995352
                  17              2.7482             1.91909           -0.880015
                  18             2.90986             2.04351           -0.776793
                  19             3.07152             2.17703           -0.685663
                  20             3.23318             2.31749           -0.605634
                  21             3.39484             2.46313           -0.535476
                  22              3.5565             2.61262            -0.47394
                  23             3.71815             2.76493           -0.419764
                  24             3.87981             2.91932           -0.371819
                  25             4.04147             3.07526           -0.329214
                  26             4.20313             3.23241           -0.291285
                  27             4.36479              3.3905           -0.257516
                  28             4.52645             3.54935           -0.227508
                  29             4.68811             3.70881           -0.200946
                  30             4.84977             3.86877           -0.177568
                  31             5.01142             4.02913           -0.157109
                  32             5.17308              4.1898           -0.139269
                  33             5.33474             4.35071           -0.123708
                  34              5.4964             4.51179           -0.110095
                  35             5.65806             4.67301          -0.0981442
                  36             5.81972             4.83432          -0.0876034
                  37             5.98138             4.99571          -0.0782457
                  38             6.14304             5.15715          -0.0698906
                  39              6.3047             5.31864          -0.0624163
                  40             6.46635             5.48016          -0.0557379
                  41             6.62801             5.64171          -0.0497778
                  42             6.78967             5.80328          -0.0444607
                  43             6.95133             5.96487          -0.0397197
                  44             7.11299             6.12647          -0.0354969
                  45             7.27465             6.28809           -0.031737
                  46             7.43631             6.44971          -0.0283846
                  47             7.59797             6.61135          -0.0253879
                  48             7.75963             6.77298          -0.0227033
                  49             7.92128             6.93462          -0.0202945
                  50             8.08294             7.09627          -0.0181285
                  51              8.2446             7.25791          -0.0161755
                  52             8.40626             7.41956          -0.0144125
                  53             8.56792             7.58121          -0.0128232
                  54             8.72958             7.74287          -0.0113932
                  55             8.89124             7.90452           -0.010107
                  56              9.0529             8.06618         -0.00894909
                  57             9.21456             8.22783         -0.00790637
                  58             9.37621             8.38949         -0.00696762
                  59             9.53787             8.55114         -0.00612258
                  60             9.69953              8.7128         -0.00536139
                  61             9.86119             8.87446          -0.0046755
                  62             10.0228             9.03612         -0.00405742
                  63             10.1845             9.19777         -0.00350093
                  64             10.3462             9.35943         -0.00299993
                  65             10.5078             9.52109         -0.00254948
                  66             10.6695             9.68275          -0.0021453
                  67             10.8311             9.84441          -0.0017835
                  68             10.9928             10.0061         -0.00145901
                  69             11.1545             10.1677         -0.00116734
                  70             11.3161             10.3294        -0.000907195
                  71             11.4778              10.491        -0.000678644
                  72             11.6394             10.6527        -0.000479997
                  73             11.8011             10.8144        -0.000307228
                  74             11.9628              10.976        -0.000157477
                  75             12.1244             11.1377        -2.89777e-05
                  76             12.2861             11.2993         8.03155e-05
                  77             12.4477              11.461         0.000170844
                  78             12.6094             11.6227         0.000244627
                  79             12.7711             11.7843         0.000301148
                  80             12.9327              11.946         0.000343917
                  81             13.0944             12.1076          0.00037059
                  82              13.256             12.2693         0.000390526
                  83             13.4177             12.4309         0.000396389
                  84             13.5793             12.5926         0.000373766
                  85              13.741             12.7543         0.000305017
                  86             13.9027             12.9159         0.000210831
                  87             14.0643             13.0776         0.000110327
                  88              14.226             13.2392        -6.62256e-07
                  89             14.3876             13.4009        -0.000121613
                  90             14.5493             13.5626        -0.000253673
                  91              14.711             13.7242        -0.000399378
                  92             14.8726             13.8859         -0.00056295
                  93             15.0343             14.0475        -0.000746493
                  94             15.1959             14.2092        -0.000956481
                  95             15.3576             14.3709         -0.00120078
                  96             15.5193             14.5325         -0.00150039
                  97             15.6809             14.6942         -0.00185452
                  98             15.8426             14.8558          -0.0023027
                  99             16.0042             15.0175         -0.00296733
