            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.765273
                   0                   0                   0           -0.765273
                   1           0.0317333           0.0317279           -0.765777
                   2           0.0634665           0.0634239           -0.767287
                   3           0.0951998            0.095056           -0.769802
                   4            0.126933            0.126592           -0.773319
                   5            0.158666            0.158001           -0.777835
                   6              0.1904            0.189251           -0.783345
                   7            0.222133            0.220311           -0.789844
                   8            0.253866            0.251148           -0.797325
                   9            0.285599            0.281733            -0.80578
                  10            0.317333            0.312033           -0.815202
                  11            0.349066             0.34202           -0.825581
                  12            0.380799            0.371662           -0.836906
                  13            0.412532            0.400931           -0.849165
                  14            0.444266            0.429795           -0.862347
                  15            0.475999            0.458227           -0.876438
                  16            0.507732            0.486197           -0.891424
                  17            0.539465            0.513677            -0.90729
                  18            0.571199            0.540641            -0.92402
                  19            0.602932             0.56706           -0.941597
                  20            0.634665            0.592908           -0.960003
                  21            0.666398            0.618159            -0.97922
                  22            0.698132            0.642788           -0.999229
                  23            0.729865            0.666769            -1.02001
                  24            0.761598            0.690079            -1.04154
                  25            0.793331            0.712694             -1.0638
                  26            0.825065            0.734592            -1.08676
                  27            0.856798             0.75575            -1.11041
                  28            0.888531            0.776146            -1.13472
                  29            0.920265            0.795762            -1.15966
                  30            0.951998            0.814576            -1.18522
                  31            0.983731             0.83257            -1.21135
                  32             1.01546            0.849725            -1.23805
                  33              1.0472            0.866025            -1.26527
                  34             1.07893            0.881453              -1.293
                  35             1.11066            0.895994            -1.32121
                  36              1.1424            0.909632            -1.34986
                  37             1.17413            0.922354            -1.37893
                  38             1.20586            0.934148            -1.40839
                  39              1.2376            0.945001            -1.43821
                  40             1.26933            0.954902            -1.46835
                  41             1.30106            0.963842             -1.4988
                  42              1.3328            0.971812            -1.52951
                  43             1.36453            0.978802            -1.56047
                  44             1.39626            0.984808            -1.59163
                  45               1.428            0.989821            -1.62296
                  46             1.45973            0.993838            -1.65444
                  47             1.49146            0.996855            -1.68602
                  48              1.5232            0.998867            -1.71769
                  49             1.55493            0.999874            -1.74941
                  50             1.58666            0.999874            -1.78114
                  51              1.6184            0.998867            -1.81286
                  52             1.65013            0.996855            -1.84452
                  53             1.68186            0.993838            -1.87611
                  54              1.7136            0.989821            -1.90759
                  55             1.74533            0.984808            -1.93892
                  56             1.77706            0.978802            -1.97008
                  57              1.8088            0.971812            -2.00103
                  58             1.84053            0.963842            -2.03175
                  59             1.87226            0.954902            -2.06219
                  60               1.904            0.945001            -2.09234
                  61             1.93573            0.934148            -2.12216
                  62             1.96746            0.922354            -2.15162
                  63              1.9992            0.909632            -2.18069
                  64             2.03093            0.895994            -2.20934
                  65             2.06266            0.881453            -2.23754
                  66              2.0944            0.866025            -2.26527
                  67             2.12613            0.849725             -2.2925
                  68             2.15786             0.83257            -2.31919
                  69             2.18959            0.814576            -2.34533
                  70             2.22133            0.795762            -2.37088
                  71             2.25306            0.776146            -2.39583
                  72             2.28479             0.75575            -2.42013
                  73             2.31653            0.734592            -2.44378
                  74             2.34826            0.712694            -2.46675
                  75             2.37999            0.690079            -2.48901
                  76             2.41173            0.666769            -2.51054
                  77             2.44346            0.642788            -2.53132
                  78             2.47519            0.618159            -2.55133
                  79             2.50693            0.592908            -2.57054
                  80             2.53866             0.56706            -2.58895
                  81             2.57039            0.540641            -2.60653
                  82             2.60213            0.513677            -2.62326
                  83             2.63386            0.486197            -2.63912
                  84             2.66559            0.458227            -2.65411
                  85             2.69733            0.429795             -2.6682
                  86             2.72906            0.400931            -2.68138
                  87             2.76079            0.371662            -2.69364
                  88             2.79253             0.34202            -2.70497
                  89             2.82426            0.312033            -2.71534
                  90             2.85599            0.281733            -2.72477
                  91             2.88773            0.251148            -2.73322
                  92             2.91946            0.220311             -2.7407
                  93             2.95119            0.189251             -2.7472
                  94             2.98293            0.158001            -2.75271
                  95             3.01466            0.126592            -2.75723
                  96             3.04639            0.095056            -2.76075
                  97             3.07813           0.0634239            -2.76326
                  98             3.10986           0.0317279            -2.76477
                  99             3.14159                   0            -2.76527
