            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.28019
                   0                   0                   0             0.28019
                   1           0.0317333           0.0317279            0.279687
                   2           0.0634665           0.0634239            0.278177
                   3           0.0951998            0.095056            0.275662
                   4            0.126933            0.126592            0.272145
                   5            0.158666            0.158001            0.267629
                   6              0.1904            0.189251            0.262119
                   7            0.222133            0.220311             0.25562
                   8            0.253866            0.251148            0.248139
                   9            0.285599            0.281733            0.239683
                  10            0.317333            0.312033            0.230261
                  11            0.349066             0.34202            0.219883
                  12            0.380799            0.371662            0.208558
                  13            0.412532            0.400931            0.196299
                  14            0.444266            0.429795            0.183117
                  15            0.475999            0.458227            0.169026
                  16            0.507732            0.486197             0.15404
                  17            0.539465            0.513677            0.138174
                  18            0.571199            0.540641            0.121444
                  19            0.602932             0.56706            0.103867
                  20            0.634665            0.592908           0.0854605
                  21            0.666398            0.618159           0.0662434
                  22            0.698132            0.642788           0.0462347
                  23            0.729865            0.666769           0.0254547
                  24            0.761598            0.690079           0.0039243
                  25            0.793331            0.712694          -0.0183348
                  26            0.825065            0.734592          -0.0413003
                  27            0.856798             0.75575           -0.064949
                  28            0.888531            0.776146          -0.0892571
                  29            0.920265            0.795762             -0.1142
                  30            0.951998            0.814576           -0.139753
                  31            0.983731             0.83257            -0.16589
                  32             1.01546            0.849725           -0.192584
                  33              1.0472            0.866025            -0.21981
                  34             1.07893            0.881453           -0.247539
                  35             1.11066            0.895994           -0.275743
                  36              1.1424            0.909632           -0.304395
                  37             1.17413            0.922354           -0.333465
                  38             1.20586            0.934148           -0.362924
                  39              1.2376            0.945001           -0.392742
                  40             1.26933            0.954902           -0.422889
                  41             1.30106            0.963842           -0.453336
                  42              1.3328            0.971812           -0.484051
                  43             1.36453            0.978802           -0.515003
                  44             1.39626            0.984808           -0.546162
                  45               1.428            0.989821           -0.577495
                  46             1.45973            0.993838           -0.608972
                  47             1.49146            0.996855            -0.64056
                  48              1.5232            0.998867           -0.672228
                  49             1.55493            0.999874           -0.703944
                  50             1.58666            0.999874           -0.735676
                  51              1.6184            0.998867           -0.767392
                  52             1.65013            0.996855            -0.79906
                  53             1.68186            0.993838           -0.830648
                  54              1.7136            0.989821           -0.862125
                  55             1.74533            0.984808           -0.893458
                  56             1.77706            0.978802           -0.924616
                  57              1.8088            0.971812           -0.955569
                  58             1.84053            0.963842           -0.986284
                  59             1.87226            0.954902            -1.01673
                  60               1.904            0.945001            -1.04688
                  61             1.93573            0.934148             -1.0767
                  62             1.96746            0.922354            -1.10615
                  63              1.9992            0.909632            -1.13522
                  64             2.03093            0.895994            -1.16388
                  65             2.06266            0.881453            -1.19208
                  66              2.0944            0.866025            -1.21981
                  67             2.12613            0.849725            -1.24704
                  68             2.15786             0.83257            -1.27373
                  69             2.18959            0.814576            -1.29987
                  70             2.22133            0.795762            -1.32542
                  71             2.25306            0.776146            -1.35036
                  72             2.28479             0.75575            -1.37467
                  73             2.31653            0.734592            -1.39832
                  74             2.34826            0.712694            -1.42128
                  75             2.37999            0.690079            -1.44354
                  76             2.41173            0.666769            -1.46507
                  77             2.44346            0.642788            -1.48585
                  78             2.47519            0.618159            -1.50586
                  79             2.50693            0.592908            -1.52508
                  80             2.53866             0.56706            -1.54349
                  81             2.57039            0.540641            -1.56106
                  82             2.60213            0.513677            -1.57779
                  83             2.63386            0.486197            -1.59366
                  84             2.66559            0.458227            -1.60865
                  85             2.69733            0.429795            -1.62274
                  86             2.72906            0.400931            -1.63592
                  87             2.76079            0.371662            -1.64818
                  88             2.79253             0.34202             -1.6595
                  89             2.82426            0.312033            -1.66988
                  90             2.85599            0.281733             -1.6793
                  91             2.88773            0.251148            -1.68776
                  92             2.91946            0.220311            -1.69524
                  93             2.95119            0.189251            -1.70174
                  94             2.98293            0.158001            -1.70725
                  95             3.01466            0.126592            -1.71176
                  96             3.04639            0.095056            -1.71528
                  97             3.07813           0.0634239             -1.7178
                  98             3.10986           0.0317279            -1.71931
                  99             3.14159                   0            -1.71981
