            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.19525
                   0                   0                   0             3.19525
                   1           0.0317333           0.0317279             3.19475
                   2           0.0634665           0.0634239             3.19324
                   3           0.0951998            0.095056             3.19072
                   4            0.126933            0.126592             3.18721
                   5            0.158666            0.158001             3.18269
                   6              0.1904            0.189251             3.17718
                   7            0.222133            0.220311             3.17068
                   8            0.253866            0.251148              3.1632
                   9            0.285599            0.281733             3.15474
                  10            0.317333            0.312033             3.14532
                  11            0.349066             0.34202             3.13494
                  12            0.380799            0.371662             3.12362
                  13            0.412532            0.400931             3.11136
                  14            0.444266            0.429795             3.09818
                  15            0.475999            0.458227             3.08409
                  16            0.507732            0.486197              3.0691
                  17            0.539465            0.513677             3.05323
                  18            0.571199            0.540641              3.0365
                  19            0.602932             0.56706             3.01893
                  20            0.634665            0.592908             3.00052
                  21            0.666398            0.618159              2.9813
                  22            0.698132            0.642788             2.96129
                  23            0.729865            0.666769             2.94051
                  24            0.761598            0.690079             2.91898
                  25            0.793331            0.712694             2.89673
                  26            0.825065            0.734592             2.87376
                  27            0.856798             0.75575             2.85011
                  28            0.888531            0.776146              2.8258
                  29            0.920265            0.795762             2.80086
                  30            0.951998            0.814576             2.77531
                  31            0.983731             0.83257             2.74917
                  32             1.01546            0.849725             2.72248
                  33              1.0472            0.866025             2.69525
                  34             1.07893            0.881453             2.66752
                  35             1.11066            0.895994             2.63932
                  36              1.1424            0.909632             2.61067
                  37             1.17413            0.922354              2.5816
                  38             1.20586            0.934148             2.55214
                  39              1.2376            0.945001             2.52232
                  40             1.26933            0.954902             2.49217
                  41             1.30106            0.963842             2.46172
                  42              1.3328            0.971812             2.43101
                  43             1.36453            0.978802             2.40006
                  44             1.39626            0.984808              2.3689
                  45               1.428            0.989821             2.33757
                  46             1.45973            0.993838             2.30609
                  47             1.49146            0.996855              2.2745
                  48              1.5232            0.998867             2.24283
                  49             1.55493            0.999874             2.21112
                  50             1.58666            0.999874             2.17938
                  51              1.6184            0.998867             2.14767
                  52             1.65013            0.996855               2.116
                  53             1.68186            0.993838             2.08441
                  54              1.7136            0.989821             2.05294
                  55             1.74533            0.984808              2.0216
                  56             1.77706            0.978802             1.99044
                  57              1.8088            0.971812             1.95949
                  58             1.84053            0.963842             1.92878
                  59             1.87226            0.954902             1.89833
                  60               1.904            0.945001             1.86818
                  61             1.93573            0.934148             1.83836
                  62             1.96746            0.922354             1.80891
                  63              1.9992            0.909632             1.77984
                  64             2.03093            0.895994             1.75118
                  65             2.06266            0.881453             1.72298
                  66              2.0944            0.866025             1.69525
                  67             2.12613            0.849725             1.66802
                  68             2.15786             0.83257             1.64133
                  69             2.18959            0.814576             1.61519
                  70             2.22133            0.795762             1.58964
                  71             2.25306            0.776146              1.5647
                  72             2.28479             0.75575             1.54039
                  73             2.31653            0.734592             1.51674
                  74             2.34826            0.712694             1.49378
                  75             2.37999            0.690079             1.47152
                  76             2.41173            0.666769             1.44999
                  77             2.44346            0.642788             1.42921
                  78             2.47519            0.618159              1.4092
                  79             2.50693            0.592908             1.38998
                  80             2.53866             0.56706             1.37157
                  81             2.57039            0.540641               1.354
                  82             2.60213            0.513677             1.33727
                  83             2.63386            0.486197              1.3214
                  84             2.66559            0.458227             1.30641
                  85             2.69733            0.429795             1.29232
                  86             2.72906            0.400931             1.27914
                  87             2.76079            0.371662             1.26688
                  88             2.79253             0.34202             1.25556
                  89             2.82426            0.312033             1.24518
                  90             2.85599            0.281733             1.23576
                  91             2.88773            0.251148              1.2273
                  92             2.91946            0.220311             1.21982
                  93             2.95119            0.189251             1.21332
                  94             2.98293            0.158001             1.20781
                  95             3.01466            0.126592              1.2033
                  96             3.04639            0.095056             1.19978
                  97             3.07813           0.0634239             1.19726
                  98             3.10986           0.0317279             1.19575
                  99             3.14159                   0             1.19525
